Timestamp,Open,High,Low,Close,Volume,IsFilled
2024-01-09T00:49:00,1.0957750000000002,1.0957750000000002,1.095685,1.095695,221.50999867916107,False
2024-01-09T00:50:00,1.095705,1.095735,1.09568,1.09568,65.33999979496002,False
2024-01-09T00:51:00,1.095675,1.09568,1.09558,1.09558,141.0299997329712,False
2024-01-09T00:52:00,1.0955949999999999,1.09565,1.0955949999999999,1.095625,129.86999982595444,False
2024-01-09T00:53:00,1.0956350000000001,1.09564,1.0956000000000001,1.09564,208.88999831676483,False
2024-01-09T00:54:00,1.09565,1.095685,1.09541,1.09544,630.4899944737554,False
2024-01-09T00:55:00,1.09545,1.0955650000000001,1.09544,1.0955650000000001,607.5799966305494,False
2024-01-09T00:56:00,1.09557,1.0956700000000001,1.095555,1.09566,218.54999947547913,False
2024-01-09T00:57:00,1.095665,1.09568,1.0956350000000001,1.09566,264.3599962517619,False
2024-01-09T00:58:00,1.095665,1.0956899999999998,1.09564,1.09564,98.42999868094921,False
2024-01-09T00:59:00,1.0956350000000001,1.0956350000000001,1.0955300000000001,1.0955300000000001,110.1899987384677,False
2024-01-09T01:00:00,1.09551,1.0955599999999999,1.095485,1.095485,205.30999895185232,False
2024-01-09T01:01:00,1.0954899999999999,1.095495,1.095475,1.095475,117.63000041246414,False
2024-01-09T01:02:00,1.0954700000000002,1.09551,1.0954549999999998,1.09551,61.13999915122986,False
2024-01-09T01:03:00,1.09552,1.09557,1.09552,1.09557,32.3400000333786,False
2024-01-09T01:04:00,1.095605,1.09568,1.095605,1.0956350000000001,69.38999903202057,False
2024-01-09T01:05:00,1.0956450000000002,1.0956700000000001,1.09562,1.09562,61.10999941825867,False
2024-01-09T01:06:00,1.095625,1.0956549999999998,1.09559,1.09559,134.54999887943268,False
2024-01-09T01:07:00,1.0955949999999999,1.0956299999999999,1.0955249999999999,1.0955949999999999,139.3199992775917,False
2024-01-09T01:08:00,1.0956000000000001,1.0956350000000001,1.095545,1.095555,72.98999989032745,False
2024-01-09T01:09:00,1.0955599999999999,1.09579,1.095555,1.095765,224.88999903202057,False
2024-01-09T01:10:00,1.0957750000000002,1.0957750000000002,1.09554,1.09554,307.469997279346,False
2024-01-09T01:11:00,1.095535,1.09554,1.09545,1.0954549999999998,196.91999883949757,False
2024-01-09T01:12:00,1.095445,1.0954700000000002,1.095415,1.0954350000000002,391.94999742507935,False
2024-01-09T01:13:00,1.09544,1.09552,1.0954350000000002,1.09548,270.1100001335144,False
2024-01-09T01:14:00,1.095475,1.095485,1.09532,1.09532,365.90999560058117,False
2024-01-09T01:15:00,1.09534,1.09541,1.095285,1.095355,414.88999778032303,False
2024-01-09T01:16:00,1.0953650000000001,1.0954000000000002,1.09534,1.09534,106.64999890327454,False
2024-01-09T01:17:00,1.0953650000000001,1.09537,1.0952899999999999,1.095335,271.65999603271484,False
2024-01-09T01:18:00,1.09534,1.09544,1.095335,1.095345,397.06999891996384,False
2024-01-09T01:19:00,1.09534,1.095345,1.09525,1.09527,229.76999900490046,False
2024-01-09T01:20:00,1.0952549999999999,1.0953,1.09523,1.095285,138.83000049740076,False
2024-01-09T01:21:00,1.0953,1.095495,1.0953,1.095495,385.7999985292554,False
2024-01-09T01:22:00,1.0955,1.0955,1.0954350000000002,1.095475,214.34999804198742,False
2024-01-09T01:23:00,1.0954700000000002,1.0954899999999999,1.095395,1.09541,204.8499988913536,False
2024-01-09T01:24:00,1.0954199999999998,1.095465,1.09539,1.09539,321.7499969005585,False
2024-01-09T01:25:00,1.095395,1.09544,1.0953,1.0953849999999998,372.19999876618385,False
2024-01-09T01:26:00,1.09539,1.095475,1.0953849999999998,1.09543,330.7499961256981,False
2024-01-09T01:27:00,1.09544,1.09544,1.09538,1.09538,248.66999776661396,False
2024-01-09T01:28:00,1.09536,1.09544,1.095355,1.0953849999999998,232.88999950140715,False
2024-01-09T01:29:00,1.09537,1.0954350000000002,1.0953,1.09543,289.1499991863966,False
2024-01-09T01:30:00,1.0954350000000002,1.095495,1.0953650000000001,1.095495,522.5699992850423,False
2024-01-09T01:31:00,1.0954899999999999,1.095495,1.0953650000000001,1.095405,537.8099961131811,False
2024-01-09T01:32:00,1.095415,1.0954700000000002,1.09541,1.0954350000000002,359.78999703377485,False
2024-01-09T01:33:00,1.09544,1.0955050000000002,1.0954350000000002,1.09544,391.3899999856949,False
2024-01-09T01:34:00,1.0954350000000002,1.09544,1.095345,1.095375,380.01999747753143,False
2024-01-09T01:35:00,1.09538,1.0953849999999998,1.0952950000000001,1.0952950000000001,347.7899996563792,False
2024-01-09T01:36:00,1.0953,1.0954000000000002,1.09525,1.09534,371.2099980637431,False
2024-01-09T01:37:00,1.095345,1.095395,1.09534,1.09539,255.10999715328217,False
2024-01-09T01:38:00,1.0953849999999998,1.095395,1.0952799999999998,1.0953300000000001,315.7799983024597,False
2024-01-09T01:39:00,1.095335,1.095345,1.0952250000000001,1.0952250000000001,175.77999848127365,False
2024-01-09T01:40:00,1.09523,1.095345,1.095215,1.09534,241.6600006222725,False
2024-01-09T01:41:00,1.095335,1.0953499999999998,1.095155,1.0952899999999999,312.4899979233742,False
2024-01-09T01:42:00,1.0952600000000001,1.0953849999999998,1.0952549999999999,1.0953300000000001,416.5599958896637,False
2024-01-09T01:43:00,1.095335,1.095425,1.095335,1.09534,204.38999903202057,False
2024-01-09T01:44:00,1.095335,1.09534,1.095265,1.095275,194.91999887675047,False
2024-01-09T01:45:00,1.095285,1.0953849999999998,1.095285,1.09537,158.88999930769205,False
2024-01-09T01:46:00,1.095375,1.095735,1.095375,1.095685,368.85000182688236,False
2024-01-09T01:47:00,1.0956700000000001,1.0957599999999998,1.09566,1.0957400000000002,166.75000099092722,False
2024-01-09T01:48:00,1.09573,1.095765,1.09571,1.095745,210.8699978068471,False
2024-01-09T01:49:00,1.09573,1.0957400000000002,1.09566,1.0956899999999998,151.4099998176098,False
2024-01-09T01:50:00,1.095695,1.09595,1.095695,1.0958299999999999,380.9099968522787,False
2024-01-09T01:51:00,1.095825,1.0958450000000002,1.095785,1.09584,129.62999771535397,False
2024-01-09T01:52:00,1.0958350000000001,1.0959750000000001,1.0958350000000001,1.09596,325.979998216033,False
2024-01-09T01:53:00,1.095965,1.0960649999999998,1.095965,1.09605,369.27000241726637,False
2024-01-09T01:54:00,1.096055,1.096145,1.096055,1.096095,287.00999980419874,False
2024-01-09T01:55:00,1.09609,1.0961349999999999,1.09604,1.0960450000000002,250.2399988397956,False
2024-01-09T01:56:00,1.096035,1.096145,1.096015,1.0961400000000001,282.94000032544136,False
2024-01-09T01:57:00,1.096145,1.096155,1.09611,1.09611,196.0499989911914,False
2024-01-09T01:58:00,1.096105,1.09615,1.096065,1.09615,226.9600006043911,False
2024-01-09T01:59:00,1.0961699999999999,1.0961949999999998,1.0961400000000001,1.09616,242.81999949365854,False
2024-01-09T02:00:00,1.09616,1.0962399999999999,1.0961349999999999,1.0961349999999999,391.3799998834729,False
2024-01-09T02:01:00,1.096145,1.09619,1.09609,1.0961349999999999,197.63999873399734,False
2024-01-09T02:02:00,1.0961400000000001,1.0962450000000001,1.096095,1.0962399999999999,264.86999770998955,False
2024-01-09T02:03:00,1.096235,1.09633,1.09618,1.09633,337.3599978685379,False
2024-01-09T02:04:00,1.0963150000000002,1.09632,1.096225,1.096285,153.719999730587,False
2024-01-09T02:05:00,1.0962800000000001,1.0963500000000002,1.0962800000000001,1.09634,239.82999991625547,False
2024-01-09T02:06:00,1.09632,1.09634,1.096235,1.0962450000000001,296.93999814242125,False
2024-01-09T02:07:00,1.09625,1.096285,1.09623,1.0962399999999999,301.299998216331,False
2024-01-09T02:08:00,1.09623,1.09629,1.0962049999999999,1.09625,218.0499981045723,False
2024-01-09T02:09:00,1.0962450000000001,1.096295,1.0962399999999999,1.0962399999999999,219.7499970048666,False
2024-01-09T02:10:00,1.096225,1.09623,1.0961400000000001,1.09618,258.63999873399734,False
2024-01-09T02:11:00,1.0961750000000001,1.09622,1.096105,1.0961150000000002,206.6699985191226,False
2024-01-09T02:12:00,1.09611,1.0961699999999999,1.09611,1.0961349999999999,198.1199982687831,False
2024-01-09T02:13:00,1.0961400000000001,1.09623,1.09613,1.09623,283.13999819755554,False
2024-01-09T02:14:00,1.096235,1.096235,1.0961249999999998,1.096145,113.84999895095825,False
2024-01-09T02:15:00,1.0961400000000001,1.09625,1.0961349999999999,1.0962450000000001,339.2399967312813,False
2024-01-09T02:16:00,1.0962399999999999,1.0962450000000001,1.0961349999999999,1.0961349999999999,176.219998575747,False
2024-01-09T02:17:00,1.09613,1.0962399999999999,1.0961150000000002,1.0962399999999999,258.59999942034483,False
2024-01-09T02:18:00,1.096235,1.09625,1.0961949999999998,1.096235,175.79999905079603,False
2024-01-09T02:19:00,1.0962399999999999,1.09627,1.096155,1.0961949999999998,136.61999940872192,False
2024-01-09T02:20:00,1.0962049999999999,1.09629,1.0961850000000002,1.096285,130.13999837636948,False
2024-01-09T02:21:00,1.09629,1.096325,1.0962649999999998,1.096325,195.65999829769135,False
2024-01-09T02:22:00,1.09632,1.096325,1.0962450000000001,1.09626,75.92999957501888,False
2024-01-09T02:23:00,1.0962649999999998,1.0963500000000002,1.0962450000000001,1.096345,286.78999888151884,False
2024-01-09T02:24:00,1.0963500000000002,1.09645,1.0963500000000002,1.096425,298.67999790608883,False
2024-01-09T02:25:00,1.0964049999999999,1.0964450000000001,1.096375,1.09638,204.30000023543835,False
2024-01-09T02:26:00,1.096335,1.096335,1.096305,1.09633,46.769999980926514,False
2024-01-09T02:27:00,1.09634,1.096355,1.096285,1.09633,103.13999903202057,False
2024-01-09T02:28:00,1.09634,1.09638,1.096285,1.09629,133.64999949932098,False
2024-01-09T02:29:00,1.096295,1.096295,1.09615,1.09618,68.9099992364645,False
2024-01-09T02:30:00,1.09619,1.09619,1.09612,1.096145,132.24000012129545,False
2024-01-09T02:31:00,1.0961400000000001,1.09619,1.0961400000000001,1.0961400000000001,107.96999954432249,False
2024-01-09T02:32:00,1.0961699999999999,1.0961699999999999,1.09607,1.0960800000000002,126.48999976366758,False
2024-01-09T02:33:00,1.096085,1.09609,1.0960800000000002,1.09609,62.2799996137619,False
2024-01-09T02:34:00,1.096085,1.0962299999999998,1.096085,1.09619,347.839996509254,False
2024-01-09T02:35:00,1.0961949999999998,1.0962100000000001,1.096185,1.0962,85.64999882876873,False
2024-01-09T02:36:00,1.096195,1.0962,1.09609,1.09619,148.08999931067228,False
2024-01-09T02:37:00,1.0961949999999998,1.0962649999999998,1.0960999999999999,1.09626,154.05000030249357,False
2024-01-09T02:38:00,1.09625,1.0963850000000002,1.0962450000000001,1.096345,203.18999952077866,False
2024-01-09T02:39:00,1.09634,1.0964,1.0963349999999998,1.096395,175.85999751091003,False
2024-01-09T02:40:00,1.0964,1.0964,1.096305,1.09634,256.26999777555466,False
2024-01-09T02:41:00,1.096345,1.096345,1.096305,1.096305,102.95999890565872,False
2024-01-09T02:42:00,1.09629,1.09634,1.096285,1.09632,194.6599993109703,False
2024-01-09T02:43:00,1.09631,1.096325,1.09629,1.0962999999999998,128.6500000357628,False
2024-01-09T02:44:00,1.096305,1.0963850000000002,1.096305,1.096375,233.84999907016754,False
2024-01-09T02:45:00,1.0963850000000002,1.0964800000000001,1.09638,1.0964749999999999,222.8199977874756,False
2024-01-09T02:46:00,1.09647,1.09647,1.096415,1.096415,68.61999970674515,False
2024-01-09T02:47:00,1.096425,1.0964550000000002,1.0964200000000002,1.0964200000000002,68.57999956607819,False
2024-01-09T02:48:00,1.09643,1.09646,1.096375,1.096375,148.40999746322632,False
2024-01-09T02:49:00,1.0963699999999998,1.0963699999999998,1.096215,1.0962450000000001,137.80999791622162,False
2024-01-09T02:50:00,1.0962399999999999,1.0962399999999999,1.0961949999999998,1.096225,175.8799991607666,False
2024-01-09T02:51:00,1.0962299999999998,1.09625,1.0962299999999998,1.096235,105.29999935626984,False
2024-01-09T02:52:00,1.0962450000000001,1.09625,1.0962100000000001,1.0962450000000001,158.48999857902527,False
2024-01-09T02:53:00,1.09625,1.096305,1.0962399999999999,1.0962450000000001,301.50000035762787,False
2024-01-09T02:54:00,1.09625,1.0962999999999998,1.096235,1.096295,155.73999988287687,False
2024-01-09T02:55:00,1.09629,1.0964,1.09629,1.096395,133.58999992907047,False
2024-01-09T02:56:00,1.0964,1.0964,1.09631,1.0963699999999998,156.13999842852354,False
2024-01-09T02:57:00,1.096365,1.096385,1.09631,1.09634,168.78999965637922,False
2024-01-09T02:58:00,1.0963349999999998,1.09636,1.096315,1.0963500000000002,185.5799971818924,False
2024-01-09T02:59:00,1.09634,1.09634,1.0962649999999998,1.0962800000000001,409.93999660015106,False
2024-01-09T03:00:00,1.0962999999999998,1.096325,1.0962749999999999,1.096285,280.7599980831146,False
2024-01-09T03:01:00,1.0962800000000001,1.0962800000000001,1.096215,1.0962649999999998,176.12999945878983,False
2024-01-09T03:02:00,1.09627,1.0962800000000001,1.0962550000000002,1.09627,83.06999945640564,False
2024-01-09T03:03:00,1.0962649999999998,1.0962649999999998,1.096235,1.096235,45.17999970912933,False
2024-01-09T03:04:00,1.0962749999999999,1.096295,1.096235,1.09629,174.98999901115894,False
2024-01-09T03:05:00,1.096295,1.096295,1.096185,1.0961949999999998,190.13999903202057,False
2024-01-09T03:06:00,1.09619,1.09619,1.096185,1.09619,7.199999928474426,False
2024-01-09T03:07:00,1.096185,1.09626,1.096185,1.09622,69.80999964475632,False
2024-01-09T03:08:00,1.096225,1.0962450000000001,1.096145,1.096155,87.67999935150146,False
2024-01-09T03:09:00,1.0961750000000001,1.096285,1.0961750000000001,1.096285,336.9299949929118,False
2024-01-09T03:10:00,1.0962800000000001,1.09629,1.09622,1.096235,261.43999886512756,False
2024-01-09T03:11:00,1.0962399999999999,1.096405,1.0962399999999999,1.0964,245.84999554604292,False
2024-01-09T03:12:00,1.096405,1.09645,1.0963850000000002,1.09639,154.1699982881546,False
2024-01-09T03:13:00,1.0964,1.0964450000000001,1.09634,1.096345,109.81999945640564,False
2024-01-09T03:14:00,1.09634,1.09639,1.0963349999999998,1.09634,142.01999896764755,False
2024-01-09T03:15:00,1.0963349999999998,1.0964450000000001,1.0963349999999998,1.0964399999999999,211.74999868869781,False
2024-01-09T03:16:00,1.0964450000000001,1.096635,1.0964450000000001,1.09659,192.24999779462814,False
2024-01-09T03:17:00,1.0965850000000001,1.09659,1.096485,1.096485,153.09999836981297,False
2024-01-09T03:18:00,1.09649,1.09649,1.09639,1.09639,185.77999639511108,False
2024-01-09T03:19:00,1.096395,1.0964,1.096355,1.09639,64.07999926805496,False
2024-01-09T03:20:00,1.0964,1.0964,1.096335,1.096345,163.7099986076355,False
2024-01-09T03:21:00,1.0963500000000002,1.0964399999999999,1.0963500000000002,1.0964399999999999,316.95999781787395,False
2024-01-09T03:22:00,1.096415,1.0964749999999999,1.09639,1.0964399999999999,193.64999794960022,False
2024-01-09T03:23:00,1.0964450000000001,1.0964450000000001,1.09634,1.096345,125.7299992442131,False
2024-01-09T03:24:00,1.0963349999999998,1.0964049999999999,1.0963349999999998,1.0964,96.02999877929688,False
2024-01-09T03:25:00,1.096395,1.096395,1.09629,1.096295,248.67999628186226,False
2024-01-09T03:26:00,1.0962999999999998,1.0963349999999998,1.0962999999999998,1.0963150000000002,105.74999839067459,False
2024-01-09T03:27:00,1.096305,1.0963500000000002,1.096285,1.0963500000000002,135.38999807089567,False
2024-01-09T03:28:00,1.096345,1.0963500000000002,1.09634,1.096345,62.10000002384186,False
2024-01-09T03:29:00,1.09633,1.096365,1.09632,1.0963500000000002,103.94999915361404,False
2024-01-09T03:30:00,1.09636,1.09639,1.096315,1.0963500000000002,151.0499989837408,False
2024-01-09T03:31:00,1.096345,1.096435,1.096345,1.09643,215.28999590873718,False
2024-01-09T03:32:00,1.0964049999999999,1.0964550000000002,1.09632,1.096325,170.39999815821648,False
2024-01-09T03:33:00,1.0963349999999998,1.096345,1.096285,1.0962999999999998,205.55999790877104,False
2024-01-09T03:34:00,1.096305,1.09634,1.0962649999999998,1.0962999999999998,232.43999744206667,False
2024-01-09T03:35:00,1.096295,1.0962999999999998,1.096225,1.096225,184.95999715477228,False
2024-01-09T03:36:00,1.09622,1.09636,1.096215,1.09636,94.22999858111143,False
2024-01-09T03:37:00,1.096365,1.09646,1.09636,1.09645,204.8699965775013,False
2024-01-09T03:38:00,1.0964550000000002,1.0964800000000001,1.0964450000000001,1.0964450000000001,160.49999760836363,False
2024-01-09T03:39:00,1.09645,1.0965349999999998,1.09643,1.0964800000000001,173.9699975028634,False
2024-01-09T03:40:00,1.0964649999999998,1.096505,1.0964450000000001,1.0964999999999998,123.62999933958054,False
2024-01-09T03:41:00,1.096495,1.0964999999999998,1.096415,1.0964900000000002,143.93999826163054,False
2024-01-09T03:42:00,1.096495,1.096495,1.0964450000000001,1.09646,213.779998652637,False
2024-01-09T03:43:00,1.0964550000000002,1.0964900000000002,1.0964,1.09641,266.870000064373,False
2024-01-09T03:44:00,1.096415,1.096485,1.096415,1.0964450000000001,150.07999843358994,False
2024-01-09T03:45:00,1.09643,1.09643,1.0963850000000002,1.09639,218.25000023841858,False
2024-01-09T03:46:00,1.096425,1.096465,1.096375,1.096395,371.78999626636505,False
2024-01-09T03:47:00,1.0964,1.0964999999999998,1.096375,1.09649,294.8399983048439,False
2024-01-09T03:48:00,1.0964749999999999,1.0964749999999999,1.09639,1.09639,73.61999940872192,False
2024-01-09T03:49:00,1.096395,1.0964049999999999,1.096355,1.0964049999999999,131.7599989771843,False
2024-01-09T03:50:00,1.0963850000000002,1.0963850000000002,1.096285,1.09629,134.09999895095825,False
2024-01-09T03:51:00,1.096285,1.09629,1.0961349999999999,1.0962,263.9699969291687,False
2024-01-09T03:52:00,1.09619,1.0962,1.09619,1.09619,18.0,False
2024-01-09T03:53:00,1.0961699999999999,1.0961699999999999,1.096145,1.09616,84.41999983787537,False
2024-01-09T03:54:00,1.096165,1.0961850000000002,1.096155,1.09616,64.16999936103821,False
2024-01-09T03:55:00,1.09615,1.09615,1.09612,1.09612,68.93999910354614,False
2024-01-09T03:56:00,1.09611,1.09611,1.09609,1.09609,9.539999723434448,False
2024-01-09T03:57:00,1.0960999999999999,1.0961699999999999,1.0960999999999999,1.0961699999999999,57.00999975204468,False
2024-01-09T03:58:00,1.096165,1.0962399999999999,1.096155,1.0962,198.59999786317348,False
2024-01-09T03:59:00,1.0962049999999999,1.0962800000000001,1.09619,1.0962800000000001,181.55999858677387,False
2024-01-09T04:00:00,1.096285,1.09629,1.09623,1.096285,106.11999975889921,False
2024-01-09T04:01:00,1.0962749999999999,1.096305,1.09622,1.0962450000000001,188.02999806404114,False
2024-01-09T04:02:00,1.0962049999999999,1.0962550000000002,1.0961949999999998,1.0962450000000001,183.76999932527542,False
2024-01-09T04:03:00,1.0962399999999999,1.09625,1.0962399999999999,1.0962450000000001,89.18999969959259,False
2024-01-09T04:04:00,1.096255,1.096305,1.096255,1.0962749999999999,57.50999867916107,False
2024-01-09T04:05:00,1.096285,1.096285,1.0962049999999999,1.096215,83.62999898195267,False
2024-01-09T04:06:00,1.096235,1.096235,1.0961150000000002,1.0961500000000002,250.56999861449003,False
2024-01-09T04:07:00,1.096145,1.09625,1.096145,1.09618,325.1199960708618,False
2024-01-09T04:08:00,1.09616,1.0961850000000002,1.09613,1.09616,112.40999948978424,False
2024-01-09T04:09:00,1.096155,1.096155,1.09606,1.0961349999999999,88.88999962806702,False
2024-01-09T04:10:00,1.09613,1.09613,1.0960649999999998,1.096085,54.17999970912933,False
2024-01-09T04:11:00,1.0960800000000002,1.0960800000000002,1.096,1.096025,101.45999997854233,False
2024-01-09T04:12:00,1.0960299999999998,1.0960299999999998,1.09598,1.0959850000000002,32.49999988079071,False
2024-01-09T04:13:00,1.096,1.096,1.0959850000000002,1.09599,80.99999952316284,False
2024-01-09T04:14:00,1.0959850000000002,1.0959850000000002,1.0959750000000001,1.0959850000000002,19.799999713897705,False
2024-01-09T04:15:00,1.0959949999999998,1.0960299999999998,1.0959850000000002,1.0959850000000002,54.17999970912933,False
2024-01-09T04:16:00,1.09598,1.09599,1.09595,1.0959850000000002,93.48999959230423,False
2024-01-09T04:17:00,1.09598,1.09598,1.09593,1.09593,20.429999589920044,False
2024-01-09T04:18:00,1.0959400000000001,1.0959400000000001,1.09582,1.09584,72.26999986171722,False
2024-01-09T04:19:00,1.09585,1.09585,1.0957750000000002,1.095785,106.01999890804291,False
2024-01-09T04:20:00,1.095795,1.095795,1.09577,1.09578,34.829999804496765,False
2024-01-09T04:21:00,1.095805,1.095805,1.0957400000000002,1.0957400000000002,53.34999930858612,False
2024-01-09T04:22:00,1.09573,1.09573,1.09568,1.0957249999999998,158.2199993133545,False
2024-01-09T04:23:00,1.0957,1.0957,1.0956299999999999,1.0956299999999999,71.96999943256378,False
2024-01-09T04:24:00,1.095625,1.0956350000000001,1.0955599999999999,1.09557,212.79000078886747,False
2024-01-09T04:25:00,1.0955750000000002,1.0956299999999999,1.0955750000000002,1.0956299999999999,57.6299991607666,False
2024-01-09T04:26:00,1.0956199999999998,1.095625,1.095555,1.095625,240.59999799728394,False
2024-01-09T04:27:00,1.095615,1.095615,1.0955750000000002,1.0955750000000002,121.85999900102615,False
2024-01-09T04:28:00,1.09557,1.09557,1.095475,1.09548,273.7799985408783,False
2024-01-09T04:29:00,1.095475,1.095495,1.09536,1.09538,236.1299987435341,False
2024-01-09T04:30:00,1.0953849999999998,1.09545,1.0953849999999998,1.0954350000000002,147.0599980354309,False
2024-01-09T04:31:00,1.095445,1.09546,1.0954199999999998,1.09546,103.43999921530485,False
2024-01-09T04:32:00,1.0954549999999998,1.095555,1.095425,1.0955249999999999,332.24999828636646,False
2024-01-09T04:33:00,1.0955149999999998,1.09552,1.09546,1.095475,417.1499979272485,False
2024-01-09T04:34:00,1.09548,1.09552,1.09548,1.0955149999999998,64.8299996778369,False
2024-01-09T04:35:00,1.09551,1.0955249999999999,1.09546,1.09546,175.8599969148636,False
2024-01-09T04:36:00,1.095465,1.0955300000000001,1.095465,1.09552,93.50999927520752,False
2024-01-09T04:37:00,1.0955249999999999,1.09558,1.09552,1.0955400000000002,160.1099990606308,False
2024-01-09T04:38:00,1.0955300000000001,1.09558,1.0955,1.09558,207.98999869823456,False
2024-01-09T04:39:00,1.0956000000000001,1.0956299999999999,1.0955750000000002,1.0955849999999998,176.1599993556738,False
2024-01-09T04:40:00,1.0955949999999999,1.09565,1.0955849999999998,1.09559,141.4799988269806,False
2024-01-09T04:41:00,1.095605,1.0956299999999999,1.0955849999999998,1.0955849999999998,109.89000034332275,False
2024-01-09T04:42:00,1.09558,1.095605,1.09558,1.0956000000000001,65.01000034064054,False
2024-01-09T04:43:00,1.095605,1.0956199999999998,1.09559,1.095615,158.0999981611967,False
2024-01-09T04:44:00,1.0956000000000001,1.0956000000000001,1.0955149999999998,1.0955149999999998,174.2799990773201,False
2024-01-09T04:45:00,1.09551,1.09552,1.095485,1.09552,70.66999888420105,False
2024-01-09T04:46:00,1.095515,1.095515,1.0954899999999999,1.095495,99.03000032156706,False
2024-01-09T04:47:00,1.0955050000000002,1.0955300000000001,1.0954899999999999,1.0954899999999999,72.59999941289425,False
2024-01-09T04:48:00,1.0955050000000002,1.0955849999999998,1.0955050000000002,1.0955849999999998,176.9399973526597,False
2024-01-09T04:49:00,1.09558,1.09558,1.0955650000000001,1.0955650000000001,114.41999875754118,False
2024-01-09T04:50:00,1.0955750000000002,1.0955849999999998,1.09557,1.09557,103.04999780654907,False
2024-01-09T04:51:00,1.09558,1.09575,1.09557,1.09573,268.31999664753675,False
2024-01-09T04:52:00,1.0957249999999998,1.0958800000000002,1.0957249999999998,1.0958800000000002,190.54999759793282,False
2024-01-09T04:53:00,1.095875,1.095895,1.095875,1.095875,136.979998588562,False
2024-01-09T04:54:00,1.095895,1.095895,1.095875,1.095875,28.080000162124634,False
2024-01-09T04:55:00,1.095855,1.095855,1.09577,1.09577,103.07999873161316,False
2024-01-09T04:56:00,1.09578,1.09578,1.0957400000000002,1.09578,63.360000014305115,False
2024-01-09T04:57:00,1.09577,1.09577,1.0956899999999998,1.0956899999999998,130.17999970912933,False
2024-01-09T04:58:00,1.095685,1.095685,1.095605,1.095605,129.14999890327454,False
2024-01-09T04:59:00,1.09561,1.095625,1.09559,1.09562,118.07999885082245,False
2024-01-09T05:00:00,1.095615,1.095625,1.095575,1.095615,366.4399935901165,False
2024-01-09T05:01:00,1.095605,1.09561,1.09558,1.0956000000000001,51.92999893426895,False
2024-01-09T05:02:00,1.095605,1.095605,1.0955599999999999,1.0955599999999999,80.54999852180481,False
2024-01-09T05:03:00,1.0955650000000001,1.095605,1.0955599999999999,1.0955849999999998,58.33999955654144,False
2024-01-09T05:04:00,1.09558,1.09562,1.0955650000000001,1.095605,118.45999908447266,False
2024-01-09T05:05:00,1.095625,1.095625,1.09557,1.09557,124.28999900817871,False
2024-01-09T05:06:00,1.0955599999999999,1.0955599999999999,1.0954700000000002,1.0954700000000002,37.99999988079071,False
2024-01-09T05:07:00,1.095475,1.095475,1.09545,1.09546,38.78999960422516,False
2024-01-09T05:08:00,1.0954899999999999,1.09554,1.0954899999999999,1.09554,27.68999969959259,False
2024-01-09T05:09:00,1.095535,1.095535,1.0954700000000002,1.0954700000000002,22.889999866485596,False
2024-01-09T05:10:00,1.095465,1.0954700000000002,1.0954199999999998,1.095425,50.3400000333786,False
2024-01-09T05:11:00,1.0954199999999998,1.095475,1.0954199999999998,1.09545,85.40999984741211,False
2024-01-09T05:12:00,1.09546,1.0954899999999999,1.09546,1.0954700000000002,32.12999951839447,False
2024-01-09T05:13:00,1.095445,1.0954700000000002,1.0954350000000002,1.095465,33.4799998998642,False
2024-01-09T05:14:00,1.09546,1.0954700000000002,1.09541,1.0954199999999998,130.04999899864197,False
2024-01-09T05:15:00,1.095425,1.095425,1.0953849999999998,1.095385,34.65000021457672,False
2024-01-09T05:16:00,1.09538,1.095425,1.09534,1.095425,134.36999970674515,False
2024-01-09T05:17:00,1.09543,1.0955149999999998,1.09543,1.0954700000000002,86.28999972343445,False
2024-01-09T05:18:00,1.095475,1.095475,1.095405,1.095415,116.36999833583832,False
2024-01-09T05:19:00,1.095425,1.095425,1.095335,1.095335,104.21999895572662,False
2024-01-09T05:20:00,1.0953300000000001,1.0953300000000001,1.0951650000000002,1.0951650000000002,159.38999915122986,False
2024-01-09T05:21:00,1.09516,1.0951650000000002,1.09511,1.09516,243.62999778985977,False
2024-01-09T05:22:00,1.095145,1.0951499999999998,1.09511,1.0951149999999998,69.04999923706055,False
2024-01-09T05:23:00,1.0951300000000002,1.095135,1.09507,1.09507,127.9799998998642,False
2024-01-09T05:24:00,1.095075,1.09511,1.0950600000000001,1.095105,143.0999974012375,False
2024-01-09T05:25:00,1.09511,1.095145,1.095105,1.0951149999999998,211.1599993109703,False
2024-01-09T05:26:00,1.09511,1.095155,1.095105,1.09511,184.1399985551834,False
2024-01-09T05:27:00,1.0951,1.0951,1.09504,1.09505,138.41999912261963,False
2024-01-09T05:28:00,1.09504,1.09504,1.0949,1.0949550000000001,238.67999589443207,False
2024-01-09T05:29:00,1.09496,1.0949650000000002,1.094925,1.0949650000000002,56.87999963760376,False
2024-01-09T05:30:00,1.0949499999999999,1.0949650000000002,1.09487,1.0949650000000002,147.05999898910522,False
2024-01-09T05:31:00,1.09496,1.095045,1.09496,1.095015,110.99999963492155,False
2024-01-09T05:32:00,1.095035,1.0950449999999998,1.09501,1.0950449999999998,94.17000019550323,False
2024-01-09T05:33:00,1.09505,1.0951149999999998,1.0950199999999999,1.09507,258.03000009059906,False
2024-01-09T05:34:00,1.095065,1.0950799999999998,1.095065,1.0950799999999998,12.240000009536743,False
