Timestamp,Open,High,Low,Close,Volume,IsFilled
2020-01-27T01:00:00,15.781765,15.818915,15.77575,15.812,2.572669976907491,False
2020-01-27T02:00:00,15.811350000000001,15.83175,15.8091,15.821485,2.408879978254845,False
2020-01-27T03:00:00,15.821385,15.821435000000001,15.79415,15.794865000000001,1.7388099764939398,False
2020-01-27T04:00:00,15.79485,15.801765,15.780365,15.791564999999999,2.306409969336528,False
2020-01-27T05:00:00,15.791615,15.808135,15.784735,15.806015,4.225929962369264,False
2020-01-27T06:00:00,15.8063,15.81005,15.78365,15.79,3.494719958231144,False
2020-01-27T07:00:00,15.789950000000001,15.801565,15.768934999999999,15.781614999999999,5.693199931316485,False
2020-01-27T08:00:00,15.781514999999999,15.798535000000001,15.759485000000002,15.796050000000001,8.11409989974345,False
2020-01-27T09:00:00,15.7962,15.836414999999999,15.792,15.827165,9.301169895326893,False
2020-01-27T10:00:00,15.827665,15.856815000000001,15.82125,15.854765,6.399549936526455,False
2020-01-27T11:00:00,15.855415,15.863315,15.829115000000002,15.844565,7.097899906679231,False
2020-01-27T12:00:00,15.844615000000001,15.844864999999999,15.803564999999999,15.838615,8.729379888442054,False
2020-01-27T13:00:00,15.837835,15.849565,15.8109,15.81495,9.28178989513981,False
2020-01-27T14:00:00,15.814985,15.860315,15.781685,15.79885,13.806929878061055,False
2020-01-27T15:00:00,15.79885,15.844415,15.794785000000001,15.838515000000001,13.844779830345942,False
2020-01-27T16:00:00,15.83835,15.840515,15.8104,15.8265,11.738759882522572,False
2020-01-27T17:00:00,15.826515,15.827765,15.78755,15.8025,7.494539945626457,False
2020-01-27T18:00:00,15.8021,15.802900000000001,15.771735,15.783235000000001,8.781899932320812,False
2020-01-27T19:00:00,15.783085,15.8109,15.782135,15.80945,6.423869934369577,False
2020-01-27T20:00:00,15.809864999999999,15.8324,15.80115,15.827915,6.306064957010676,False
2020-01-27T21:00:00,15.827865,15.834105000000001,15.815280000000001,15.8219,1.4972899943531957,False
2020-01-27T22:00:00,15.8219,15.8219,15.8219,15.8219,0,True
2020-01-27T23:00:00,15.8168,15.818935,15.8015,15.81195,1.2451599985579378,False
2020-01-28T00:00:00,15.812035000000002,15.831050000000001,15.802700000000002,15.8278,1.7953199810363003,False
2020-01-28T01:00:00,15.8277,15.83095,15.801215,15.8096,3.1738199691608315,False
2020-01-28T02:00:00,15.8095,15.823035,15.8063,15.810749999999999,2.8362099622245296,False
2020-01-28T03:00:00,15.8107,15.8127,15.79625,15.7971,2.1453499811541406,False
2020-01-28T04:00:00,15.79715,15.804,15.791065,15.796585,2.19632997905137,False
2020-01-28T05:00:00,15.796785,15.806785000000001,15.783965,15.79255,2.4696599671806325,False
2020-01-28T06:00:00,15.79265,15.7987,15.781949999999998,15.7898,3.139169962683809,False
2020-01-28T07:00:00,15.789665,15.8003,15.76935,15.771935,4.872749940273934,False
2020-01-28T08:00:00,15.772335,15.813285,15.772335,15.80395,7.02098990335071,False
2020-01-28T17:00:00,15.684415000000001,15.706115,15.671700000000001,15.699300000000001,5.525779962466913,False
2020-01-28T18:00:00,15.6994,15.7183,15.695450000000001,15.696985000000002,4.059269962956023,False
2020-01-28T19:00:00,15.696850000000001,15.7026,15.680299999999999,15.692635,4.523409955516399,False
2020-01-28T20:00:00,15.692835,15.702964999999999,15.685535,15.691315,5.0952249373222,False
2020-01-28T21:00:00,15.692264999999999,15.69315,15.655899999999999,15.673449999999999,1.5897399971072446,False
2020-01-28T22:00:00,15.673449999999999,15.673449999999999,15.673449999999999,15.673449999999999,0,True
2020-01-28T23:00:00,15.6715,15.700915,15.6659,15.68555,1.3340499920013826,False
2020-01-29T00:00:00,15.68545,15.691635000000002,15.679685,15.684584999999998,1.6928999871306587,False
2020-01-29T01:00:00,15.684135000000001,15.693484999999999,15.635065,15.659,3.54481996996401,False
2020-01-29T02:00:00,15.6588,15.66865,15.65105,15.653085,2.9849899590553832,False
2020-01-29T03:00:00,15.652735,15.654485000000001,15.63475,15.64615,3.3625699597105267,False
2020-01-29T04:00:00,15.646,15.66055,15.645150000000001,15.65495,2.1121499709261116,False
2020-01-29T05:00:00,15.65485,15.67225,15.649165,15.67125,2.705349967298389,False
2020-01-29T06:00:00,15.6713,15.679735,15.66155,15.6769,2.4027399667393183,False
2020-01-29T07:00:00,15.676915000000001,15.691765,15.67545,15.681215,3.9311299461478484,False
2020-01-29T08:00:00,15.681265,15.700199999999999,15.673165000000001,15.689915,6.340349908321514,False
2020-01-29T09:00:00,15.6898,15.71755,15.68245,15.708365,5.9669979192112805,False
2020-01-29T10:00:00,15.70835,15.716165,15.703865,15.70575,3.8461499512486625,False
2020-01-29T11:00:00,15.7057,15.7249,15.6953,15.719864999999999,3.7100999536487507,False
2020-01-29T12:00:00,15.719915,15.720815,15.703115,15.716085,5.6350399279544945,False
2020-01-29T13:00:00,15.715935,15.723614999999999,15.692485,15.698685000000001,7.9521899072642555,False
2020-01-29T14:00:00,15.698635,15.7273,15.6792,15.72125,9.52220988048066,False
2020-01-29T15:00:00,15.721115000000001,15.745515000000001,15.689084999999999,15.699034999999999,12.58368987895301,False
2020-01-29T16:00:00,15.698885,15.715765000000001,15.695385,15.7061,7.704909907908586,False
2020-01-29T17:00:00,15.706085,15.71185,15.694334999999999,15.7101,4.529559949187387,False
2020-01-29T18:00:00,15.710049999999999,15.7149,15.7,15.7046,3.5273999760174775,False
2020-01-29T19:00:00,15.7049,15.770115,15.688965,15.767515,10.177631920552813,False
2020-01-29T20:00:00,15.767415,15.7808,15.749215,15.770185,10.17521994629351,False
2020-01-29T21:00:00,15.7704,15.7799,15.764759999999999,15.7677,1.6919799998722738,False
2020-01-29T22:00:00,15.7677,15.7677,15.7677,15.7677,0,True
2020-01-29T23:00:00,15.770700000000001,15.776835,15.751915,15.77125,1.7306299959418538,False
2020-01-30T00:00:00,15.77135,15.795165,15.761099999999999,15.782965,1.8262299768757657,False
2020-01-30T01:00:00,15.78215,15.802515,15.77795,15.780850000000001,3.8408959554908506,False
2020-01-30T02:00:00,15.78095,15.80695,15.7808,15.7989,3.923359948581492,False
2020-01-30T03:00:00,15.798850000000002,15.8062,15.781265000000001,15.802415,3.5472999515841366,False
2020-01-30T04:00:00,15.802465,15.808800000000002,15.790565,15.790565,2.1788599748251727,False
2020-01-30T05:00:00,15.791364999999999,15.799299999999999,15.780764999999999,15.78245,2.859599988820264,False
2020-01-30T06:00:00,15.7821,15.794135,15.770434999999999,15.793949999999999,2.9749899621238,False
2020-01-30T07:00:00,15.793865,15.8262,15.783,15.81695,8.222379917959188,False
2020-01-30T08:00:00,15.8169,15.831285000000001,15.80485,15.80805,9.110539866363979,False
2020-01-30T09:00:00,15.807765,15.8146,15.784915000000002,15.800985,5.847539927926846,False
2020-01-30T10:00:00,15.8005,15.8084,15.7908,15.803585,4.318979944902821,False
2020-01-30T11:00:00,15.803535,15.818315,15.800015,15.80095,4.285229954228271,False
2020-01-30T12:00:00,15.800915,15.816665,15.795865,15.808734999999999,8.3007799095285,False
2020-01-30T13:00:00,15.8088,15.813665,15.769165000000001,15.787749999999999,9.501745892641338,False
2020-01-30T14:00:00,15.786864999999999,15.803415000000001,15.723185,15.781815,12.045379884813883,False
2020-01-30T15:00:00,15.781965,15.853114999999999,15.7646,15.8372,13.594959851187014,False
2020-01-30T16:00:00,15.837185000000002,15.846165,15.794934999999999,15.812465,9.05168989465892,False
2020-01-30T17:00:00,15.812515000000001,15.860164999999999,15.8011,15.84935,9.544629894939135,False
2020-01-30T18:00:00,15.849285,15.857415,15.830265,15.841935,7.5657299358572345,False
2020-01-30T19:00:00,15.841885000000001,15.857885,15.773800000000001,15.79895,9.162867959841606,False
2020-01-30T20:00:00,15.79865,15.800335,15.761534999999999,15.771049999999999,7.604899994628795,False
2020-01-30T21:00:00,15.771185,15.7732,15.727585,15.74475,2.2370889950016135,False
2020-01-30T22:00:00,15.74475,15.74475,15.74475,15.74475,0,True
2020-01-30T23:00:00,15.74175,15.7608,15.74075,15.75255,1.4810799931292422,False
2020-01-31T00:00:00,15.75265,15.75625,15.74045,15.743935,2.006899977233843,False
