Timestamp,Open,High,Low,Close,Volume,IsFilled
2020-01-08T07:57:00,1.115195,1.1152350000000002,1.11509,1.1151650000000002,315.8000002205372,False
2020-01-08T07:58:00,1.11516,1.1152799999999998,1.1151049999999998,1.1152250000000001,291.2800002768636,False
2020-01-08T07:59:00,1.1152199999999999,1.1152250000000001,1.115075,1.115125,447.9999996498227,False
2020-01-08T08:00:00,1.11514,1.115335,1.11509,1.1151200000000001,521.9399990588427,False
2020-01-08T08:01:00,1.115125,1.115215,1.11505,1.1150799999999998,612.0699988752604,False
2020-01-08T08:02:00,1.115075,1.11513,1.1149149999999999,1.11498,434.80000096559525,False
2020-01-08T08:03:00,1.115005,1.115015,1.1148699999999998,1.1149650000000002,595.2299998477101,False
2020-01-08T08:04:00,1.11497,1.11497,1.1147,1.114715,430.36999920010567,False
2020-01-08T08:05:00,1.1147200000000002,1.114985,1.1147200000000002,1.11497,386.22000024467707,False
2020-01-08T08:06:00,1.114965,1.115125,1.114925,1.11498,380.5499997958541,False
2020-01-08T08:07:00,1.114985,1.115215,1.11498,1.115215,272.09000044316053,False
2020-01-08T08:08:00,1.1152,1.1152600000000001,1.115165,1.1152600000000001,326.9199998229742,False
2020-01-08T08:09:00,1.1152549999999999,1.1153,1.115135,1.1151650000000002,385.99999964237213,False
2020-01-08T08:10:00,1.11517,1.11517,1.115055,1.11507,425.6499973013997,False
2020-01-08T08:11:00,1.1150600000000002,1.115065,1.1149499999999999,1.115005,271.67000053077936,False
2020-01-08T08:12:00,1.1150099999999998,1.115035,1.1148500000000001,1.114855,302.9999996945262,False
2020-01-08T08:13:00,1.1148600000000002,1.1149149999999999,1.1131600000000001,1.114175,1708.659997627139,False
2020-01-08T08:14:00,1.1141999999999999,1.1143800000000001,1.114135,1.11429,769.1100012212992,False
2020-01-08T08:15:00,1.1142850000000002,1.114365,1.11422,1.1143049999999999,392.7200023084879,False
2020-01-08T08:16:00,1.1143,1.1144150000000002,1.11416,1.1141649999999998,474.7500004544854,False
2020-01-08T08:17:00,1.11416,1.11416,1.1134,1.1134249999999999,2673.8200187906623,False
2020-01-08T08:18:00,1.1134300000000001,1.1137000000000001,1.11313,1.1137000000000001,767.5400001257658,False
2020-01-08T08:19:00,1.113715,1.11378,1.113475,1.1136249999999999,641.1400011181831,False
2020-01-08T08:20:00,1.113635,1.11368,1.11335,1.113575,595.7100019305944,False
2020-01-08T08:21:00,1.11358,1.11369,1.1135199999999998,1.11362,294.56999979913235,False
2020-01-08T08:22:00,1.1136249999999999,1.1137350000000001,1.113565,1.11361,295.42000242322683,False
2020-01-08T08:23:00,1.1136149999999998,1.11382,1.1136149999999998,1.11376,412.3399993777275,False
2020-01-08T08:24:00,1.113765,1.113855,1.11369,1.1137350000000001,304.1300004273653,False
2020-01-08T08:25:00,1.1137299999999999,1.1137350000000001,1.1134499999999998,1.113495,398.1300008818507,False
2020-01-08T08:26:00,1.113485,1.113605,1.113485,1.113585,284.9100016579032,False
2020-01-08T08:27:00,1.1135950000000001,1.1137000000000001,1.11348,1.1134849999999998,359.48000033199787,False
2020-01-08T08:28:00,1.113475,1.11369,1.113475,1.113655,329.41000014543533,False
2020-01-08T08:29:00,1.1136599999999999,1.11381,1.113525,1.1137549999999998,717.5900040268898,False
2020-01-08T08:30:00,1.11376,1.11376,1.113545,1.11362,612.5099997073412,False
2020-01-08T08:31:00,1.1136249999999999,1.1137299999999999,1.1136249999999999,1.1136750000000002,414.0000008046627,False
2020-01-08T08:32:00,1.1136650000000001,1.1136650000000001,1.11344,1.1134650000000001,650.5400032997131,False
2020-01-08T08:33:00,1.11347,1.11356,1.113445,1.1135000000000002,517.810000449419,False
2020-01-08T08:34:00,1.113505,1.11362,1.1134149999999998,1.113505,423.16000183671713,False
2020-01-08T08:35:00,1.11351,1.113545,1.11335,1.113415,259.84999960660934,False
2020-01-08T08:36:00,1.1134249999999999,1.113525,1.113115,1.113115,393.6499993428588,False
2020-01-08T08:37:00,1.1131199999999999,1.113165,1.113025,1.1131600000000001,587.7100010439754,False
2020-01-08T08:38:00,1.11317,1.113245,1.1131199999999999,1.1131199999999999,535.8800007402897,False
2020-01-08T08:39:00,1.1131250000000001,1.113295,1.1130849999999999,1.113295,380.9199992418289,False
2020-01-08T08:40:00,1.11328,1.11338,1.11326,1.1133600000000001,263.0200006365776,False
2020-01-08T08:41:00,1.113365,1.113385,1.1131600000000001,1.11319,380.3900011628866,False
2020-01-08T08:42:00,1.1131950000000002,1.1133899999999999,1.1131950000000002,1.1133600000000001,333.2300001978874,False
2020-01-08T08:43:00,1.11337,1.1134050000000002,1.1133250000000001,1.1133950000000001,341.61000045388937,False
2020-01-08T08:44:00,1.1133899999999999,1.113575,1.113365,1.11354,374.6800003051758,False
2020-01-08T08:45:00,1.11355,1.113555,1.1134249999999999,1.113495,355.6500007882714,False
2020-01-08T08:46:00,1.11349,1.113525,1.113385,1.113455,438.470000654459,False
2020-01-08T08:47:00,1.1134499999999998,1.1136249999999999,1.113435,1.1136249999999999,392.77000141888857,False
2020-01-08T08:48:00,1.1136300000000001,1.1136949999999999,1.1135700000000002,1.1136599999999999,510.1100010573864,False
2020-01-08T08:49:00,1.1136650000000001,1.11369,1.113635,1.11367,261.2300011664629,False
2020-01-08T08:50:00,1.11367,1.11375,1.11362,1.11362,358.02000088244677,False
2020-01-08T08:51:00,1.11361,1.11361,1.11351,1.11355,276.9499999061227,False
2020-01-08T08:52:00,1.113545,1.113575,1.11346,1.11356,200.4600002244115,False
2020-01-08T08:53:00,1.1135549999999999,1.11362,1.1135000000000002,1.1135000000000002,350.7600008174777,False
2020-01-08T08:54:00,1.11351,1.1136,1.11351,1.113565,292.7800001055002,False
2020-01-08T08:55:00,1.1135700000000002,1.113645,1.11346,1.1136300000000001,421.78000051528215,False
2020-01-08T08:56:00,1.1136249999999999,1.1136599999999999,1.11351,1.113515,316.6699996292591,False
2020-01-08T08:57:00,1.113525,1.113525,1.113415,1.113455,252.67999839782715,False
2020-01-08T08:58:00,1.113445,1.113475,1.11341,1.11347,196.7300008609891,False
2020-01-08T08:59:00,1.113485,1.113565,1.1134650000000001,1.113495,273.1899992823601,False
2020-01-08T09:00:00,1.1135000000000002,1.1135549999999999,1.11349,1.11351,398.3699983358383,False
2020-01-08T09:01:00,1.113515,1.113555,1.1133,1.113305,298.37000132352114,False
2020-01-08T09:02:00,1.113315,1.1133199999999999,1.1131250000000001,1.113135,432.03999889642,False
2020-01-08T09:03:00,1.11314,1.1133549999999999,1.1131199999999999,1.1133199999999999,412.8000015243888,False
2020-01-08T09:04:00,1.11331,1.11331,1.1131199999999999,1.1132,394.40999934077263,False
2020-01-08T09:05:00,1.113195,1.11328,1.11317,1.11327,291.4000009149313,False
2020-01-08T09:06:00,1.1132749999999998,1.1133700000000002,1.113235,1.1132900000000001,351.6100023984909,False
2020-01-08T09:07:00,1.113295,1.11341,1.113295,1.1134,176.84000100195408,False
2020-01-08T09:08:00,1.1133899999999999,1.113465,1.11335,1.11341,342.2399991378188,False
2020-01-08T09:09:00,1.1134149999999998,1.11353,1.113405,1.113455,345.1100008934736,False
2020-01-08T09:10:00,1.1134499999999998,1.11353,1.1134249999999999,1.1134300000000001,272.40999948978424,False
2020-01-08T09:11:00,1.113435,1.1134499999999998,1.1131350000000002,1.11317,469.17000184208155,False
2020-01-08T09:12:00,1.113175,1.113205,1.11303,1.1130499999999999,373.48000248521566,False
2020-01-08T09:13:00,1.1130550000000001,1.11311,1.1127449999999999,1.1127449999999999,499.24999901652336,False
2020-01-08T09:14:00,1.112755,1.112775,1.11254,1.1126800000000001,468.02000007778406,False
2020-01-08T09:15:00,1.112685,1.112835,1.112685,1.1128049999999998,356.6100018620491,False
2020-01-08T09:16:00,1.11281,1.112935,1.11281,1.11293,266.0200005620718,False
2020-01-08T09:17:00,1.112925,1.1129600000000002,1.1129099999999998,1.1129099999999998,328.92000033706427,False
2020-01-08T09:18:00,1.1129250000000002,1.11294,1.11285,1.112865,319.6999991610646,False
2020-01-08T09:19:00,1.11286,1.11294,1.11286,1.112865,297.4699999317527,False
2020-01-08T09:20:00,1.112855,1.11294,1.11283,1.11292,338.6600017622113,False
2020-01-08T09:21:00,1.112915,1.112915,1.1128200000000001,1.1128550000000001,189.4500005915761,False
2020-01-08T09:22:00,1.11286,1.11293,1.11286,1.112925,403.5299980714917,False
2020-01-08T09:23:00,1.112935,1.11307,1.112915,1.113065,372.39000080525875,False
2020-01-08T09:24:00,1.11307,1.11313,1.113045,1.1130550000000001,270.11000046133995,False
2020-01-08T09:25:00,1.1130499999999999,1.11308,1.11301,1.113025,310.0399999246001,False
2020-01-08T09:26:00,1.11303,1.1131799999999998,1.1130200000000001,1.1131600000000001,299.23000138252974,False
2020-01-08T09:27:00,1.113155,1.11319,1.1131250000000001,1.113165,247.10999951511621,False
2020-01-08T09:28:00,1.1131600000000001,1.1133350000000002,1.113115,1.113315,444.0100002810359,False
2020-01-08T09:29:00,1.11331,1.113535,1.1133099999999998,1.113525,437.2100003361702,False
2020-01-08T09:30:00,1.11353,1.1136,1.113435,1.1135700000000002,342.5299993380904,False
2020-01-08T09:31:00,1.113565,1.113725,1.113565,1.11372,393.19000068306923,False
2020-01-08T09:32:00,1.113715,1.113775,1.1136650000000001,1.11372,420.8500008583069,False
2020-01-08T09:33:00,1.113715,1.11385,1.11371,1.113835,385.03999944776297,False
2020-01-08T09:34:00,1.113845,1.11394,1.11381,1.113815,369.34000231325626,False
2020-01-08T09:35:00,1.1138249999999998,1.11398,1.1138249999999998,1.1139549999999998,336.1200007721782,False
2020-01-08T09:36:00,1.11396,1.114075,1.1139299999999999,1.1140599999999998,326.8599983006716,False
2020-01-08T09:37:00,1.11407,1.11417,1.11407,1.1141450000000002,396.2500014528632,False
2020-01-08T09:38:00,1.11415,1.114265,1.1141450000000002,1.1141999999999999,404.2699997499585,False
2020-01-08T09:39:00,1.11421,1.11433,1.1141299999999998,1.114245,444.05999963730574,False
2020-01-08T09:40:00,1.114245,1.11448,1.1142249999999998,1.11442,439.8599988371134,False
2020-01-08T09:41:00,1.11442,1.1144699999999998,1.1143100000000001,1.1143100000000001,321.6299996897578,False
2020-01-08T09:42:00,1.114315,1.1143450000000001,1.1142249999999998,1.11426,264.91000110656023,False
2020-01-08T09:43:00,1.11428,1.11432,1.1142400000000001,1.11426,243.72000175714493,False
2020-01-08T09:44:00,1.114255,1.114255,1.11412,1.11417,386.83000157773495,False
2020-01-08T09:45:00,1.114175,1.1142400000000001,1.114155,1.1141800000000002,375.8300007134676,False
2020-01-08T09:46:00,1.11419,1.114225,1.11412,1.114155,251.68999952077866,False
2020-01-08T09:47:00,1.114175,1.1141800000000002,1.11396,1.113985,254.34000220894814,False
2020-01-08T09:48:00,1.113975,1.11409,1.113975,1.11408,284.27000008523464,False
2020-01-08T09:49:00,1.11408,1.11408,1.1139999999999999,1.1140050000000001,345.77000135183334,False
2020-01-08T09:50:00,1.1140150000000002,1.1140150000000002,1.11387,1.1138750000000002,606.9899983629584,False
2020-01-08T09:51:00,1.11388,1.11407,1.113865,1.1140349999999999,216.62000011652708,False
2020-01-08T09:52:00,1.114025,1.114025,1.11395,1.1139649999999999,262.74000138789415,False
2020-01-08T09:53:00,1.113955,1.11412,1.11395,1.11412,1484.1700062006712,False
2020-01-08T09:54:00,1.114145,1.1142349999999999,1.114125,1.11422,413.7300001382828,False
2020-01-08T09:55:00,1.1142249999999998,1.11423,1.1140949999999998,1.114195,364.8800016120076,False
2020-01-08T09:56:00,1.11419,1.114195,1.11414,1.11419,291.70000138133764,False
2020-01-08T09:57:00,1.114185,1.11419,1.1141100000000002,1.114125,218.61000028252602,False
2020-01-08T09:58:00,1.11412,1.114125,1.11401,1.11403,304.89000096172094,False
2020-01-08T09:59:00,1.11402,1.11402,1.113815,1.113845,957.9300009459257,False
2020-01-08T10:00:00,1.1138400000000002,1.1138599999999999,1.11344,1.113465,617.4100000783801,False
2020-01-08T10:01:00,1.1134499999999998,1.11361,1.113435,1.11356,711.6099983006716,False
2020-01-08T10:02:00,1.113585,1.1137700000000001,1.113495,1.11371,868.0099995732307,False
2020-01-08T10:03:00,1.1137000000000001,1.11375,1.1135899999999999,1.1136300000000001,347.13000091165304,False
2020-01-08T10:04:00,1.1136249999999999,1.1136750000000002,1.113455,1.11346,704.0900015160441,False
2020-01-08T10:05:00,1.1134650000000001,1.1136300000000001,1.11346,1.1136249999999999,517.2900036126375,False
2020-01-08T10:06:00,1.1136249999999999,1.1137100000000002,1.113445,1.113455,509.0100010037422,False
2020-01-08T10:07:00,1.11346,1.113505,1.1134300000000001,1.11349,385.1700015962124,False
2020-01-08T10:08:00,1.113495,1.113575,1.1134,1.1134499999999998,442.26000091433525,False
2020-01-08T10:09:00,1.113455,1.1135000000000002,1.11341,1.11347,343.5100010484457,False
2020-01-08T10:10:00,1.113475,1.11351,1.113315,1.11333,472.49000107496977,False
2020-01-08T10:11:00,1.1133350000000002,1.11349,1.11331,1.11338,382.12999960780144,False
2020-01-08T10:12:00,1.113375,1.1134149999999998,1.113295,1.113345,282.4000017940998,False
2020-01-08T10:13:00,1.11334,1.113455,1.11334,1.1134149999999998,281.7599997445941,False
2020-01-08T10:14:00,1.11342,1.11342,1.113255,1.11341,210.41000047326088,False
2020-01-08T10:15:00,1.1134050000000002,1.113455,1.1132900000000001,1.11338,455.6600000336766,False
2020-01-08T10:16:00,1.1133899999999999,1.11349,1.113275,1.1132849999999999,381.9700008183718,False
2020-01-08T10:17:00,1.1132900000000001,1.113295,1.113045,1.113045,311.7099997922778,False
2020-01-08T10:18:00,1.11304,1.11315,1.1130200000000001,1.11315,475.93000034987926,False
2020-01-08T10:19:00,1.113155,1.1133,1.1131350000000002,1.1132,356.6500004455447,False
2020-01-08T10:20:00,1.113205,1.11321,1.11315,1.11321,280.8099988102913,False
2020-01-08T10:21:00,1.11322,1.113245,1.1130849999999999,1.1131,260.38000136613846,False
2020-01-08T10:22:00,1.113105,1.1131199999999999,1.113045,1.11308,223.17999953776598,False
2020-01-08T10:23:00,1.1130900000000001,1.11314,1.113045,1.11314,186.8400015309453,False
2020-01-08T10:24:00,1.1131350000000002,1.11314,1.11306,1.11306,154.21000070869923,False
2020-01-08T10:25:00,1.113065,1.11307,1.11301,1.113025,229.39999946206808,False
2020-01-08T10:26:00,1.1130149999999999,1.1131,1.1130149999999999,1.1130900000000001,239.2899999767542,False
2020-01-08T10:27:00,1.113095,1.1133,1.113095,1.1132749999999998,242.01999995857477,False
2020-01-08T10:28:00,1.11328,1.1132900000000001,1.11321,1.113215,374.5600003376603,False
2020-01-08T10:29:00,1.11322,1.11328,1.113065,1.113095,685.5199979320168,False
2020-01-08T10:30:00,1.1130849999999999,1.11326,1.1130749999999998,1.113205,264.7200006246567,False
2020-01-08T10:31:00,1.1132,1.113205,1.1130550000000001,1.1130900000000001,380.200000628829,False
2020-01-08T10:32:00,1.1130849999999999,1.113095,1.11301,1.113035,258.35999985039234,False
2020-01-08T10:33:00,1.11303,1.1131250000000001,1.11292,1.1131250000000001,475.0400016605854,False
2020-01-08T10:34:00,1.11313,1.11313,1.1130149999999999,1.11307,310.24999964237213,False
2020-01-08T10:35:00,1.11306,1.1130900000000001,1.1130149999999999,1.11308,183.20999988913536,False
2020-01-08T10:36:00,1.1130749999999998,1.1130749999999998,1.11287,1.112885,534.4900010898709,False
2020-01-08T10:37:00,1.11288,1.1129,1.1127850000000001,1.11283,431.01999651640654,False
2020-01-08T10:38:00,1.112825,1.112885,1.1128149999999999,1.11288,65.95000047236681,False
2020-01-08T10:39:00,1.112885,1.113035,1.11288,1.11301,263.7999988272786,False
2020-01-08T10:40:00,1.1130149999999999,1.1131449999999998,1.1130149999999999,1.11314,137.10000018030405,False
2020-01-08T10:41:00,1.1131350000000002,1.1131799999999998,1.1131,1.1131199999999999,290.41999854147434,False
2020-01-08T10:42:00,1.113115,1.113135,1.11311,1.1131250000000001,43.73000031709671,False
2020-01-08T10:43:00,1.11313,1.113225,1.11313,1.113205,285.3999986872077,False
2020-01-08T10:44:00,1.1132,1.113295,1.1132,1.1132900000000001,134.03999969363213,False
2020-01-08T10:45:00,1.11328,1.1132849999999999,1.113205,1.113255,145.54999893158674,False
2020-01-08T10:46:00,1.11326,1.1132749999999998,1.113225,1.113225,245.0399991646409,False
2020-01-08T10:47:00,1.1132300000000002,1.11324,1.113095,1.11314,458.55999847501516,False
2020-01-08T10:48:00,1.1131350000000002,1.11319,1.11311,1.11313,332.12999929487705,False
2020-01-08T10:49:00,1.113135,1.11319,1.11311,1.11314,368.5899998098612,False
2020-01-08T10:50:00,1.1131350000000002,1.11317,1.112895,1.1129,373.71000009030104,False
2020-01-08T10:51:00,1.112895,1.113005,1.112865,1.113,299.5999997034669,False
2020-01-08T10:52:00,1.113005,1.11301,1.1127449999999999,1.11276,418.8299999162555,False
2020-01-08T10:53:00,1.112755,1.1128,1.1127449999999999,1.1127850000000001,428.4500015079975,False
2020-01-08T10:54:00,1.1127850000000001,1.1128149999999999,1.11272,1.1127449999999999,284.94999837875366,False
2020-01-08T10:55:00,1.11273,1.112905,1.11273,1.112755,356.8099988475442,False
2020-01-08T10:56:00,1.11276,1.11277,1.112545,1.11273,680.3399978727102,False
2020-01-08T10:57:00,1.1127250000000002,1.1128399999999998,1.1126800000000001,1.1126800000000001,470.6199986040592,False
2020-01-08T10:58:00,1.1126749999999999,1.11279,1.11261,1.1127349999999998,436.4400002732873,False
2020-01-08T10:59:00,1.11273,1.1127449999999999,1.11266,1.1127449999999999,332.67999958246946,False
2020-01-08T11:00:00,1.1127500000000001,1.1127850000000001,1.112705,1.112755,306.4300013706088,False
2020-01-08T11:01:00,1.1127500000000001,1.112775,1.1127150000000001,1.1127500000000001,239.29999888688326,False
2020-01-08T11:02:00,1.11276,1.1129449999999999,1.112755,1.1129250000000002,292.479997292161,False
2020-01-08T11:03:00,1.11292,1.112955,1.11292,1.112935,236.07999859005213,False
2020-01-08T11:04:00,1.112935,1.1131,1.112925,1.113045,286.2299979105592,False
2020-01-08T11:05:00,1.1130499999999999,1.11306,1.11297,1.1129850000000001,364.81000006198883,False
2020-01-08T11:06:00,1.11299,1.113,1.112865,1.1128900000000002,234.41999999433756,False
2020-01-08T11:07:00,1.112905,1.112925,1.11287,1.1128749999999998,245.0299997255206,False
2020-01-08T11:08:00,1.112875,1.1128900000000002,1.112845,1.11285,195.84999918192625,False
2020-01-08T11:09:00,1.112845,1.112845,1.11279,1.1128049999999998,105.55000013113022,False
2020-01-08T11:10:00,1.1128,1.11295,1.1128,1.1129099999999998,212.7299994006753,False
2020-01-08T11:11:00,1.1129099999999998,1.112965,1.1129099999999998,1.11292,176.7200002744794,False
2020-01-08T11:12:00,1.112925,1.1130200000000001,1.112925,1.11295,172.4299991875887,False
2020-01-08T11:13:00,1.112955,1.1129600000000002,1.1128149999999999,1.11287,208.56000140309334,False
2020-01-08T11:14:00,1.1128749999999998,1.1129099999999998,1.1128200000000001,1.11283,275.30999806523323,False
2020-01-08T11:15:00,1.112825,1.11293,1.1128049999999998,1.1129099999999998,228.44000041484833,False
2020-01-08T11:16:00,1.112915,1.112945,1.112865,1.112895,417.52999801933765,False
2020-01-08T11:17:00,1.1128900000000002,1.112915,1.11281,1.112845,318.2299985066056,False
2020-01-08T11:18:00,1.11285,1.112895,1.1128399999999998,1.112885,323.83000081032515,False
2020-01-08T11:19:00,1.11288,1.11288,1.11279,1.1128,181.0600003004074,False
2020-01-08T11:20:00,1.1128,1.1128200000000001,1.11274,1.1127449999999999,110.24000016599894,False
2020-01-08T11:21:00,1.1127500000000001,1.1127799999999999,1.1119750000000002,1.11215,580.0699979439378,False
2020-01-08T11:22:00,1.112145,1.11238,1.11213,1.1121750000000001,706.5300010815263,False
2020-01-08T11:23:00,1.112165,1.112295,1.112075,1.112145,461.06999941170216,False
2020-01-08T11:24:00,1.11216,1.11219,1.1121050000000001,1.112145,328.5800010636449,False
2020-01-08T11:25:00,1.112155,1.1122049999999999,1.1120999999999999,1.11218,370.5499992147088,False
2020-01-08T11:26:00,1.112195,1.112495,1.112195,1.112495,324.1299988180399,False
2020-01-08T11:27:00,1.11249,1.1128550000000001,1.11249,1.1127349999999998,514.2300007641315,False
2020-01-08T11:28:00,1.11273,1.1128399999999998,1.11265,1.1128399999999998,600.839996881783,False
2020-01-08T11:29:00,1.112845,1.112995,1.1128149999999999,1.1128749999999998,560.9800011068583,False
2020-01-08T11:30:00,1.11287,1.1129799999999999,1.1128399999999998,1.1129799999999999,441.96999901533127,False
2020-01-08T11:31:00,1.11299,1.11306,1.112885,1.112885,481.5999981537461,False
2020-01-08T11:32:00,1.1128900000000002,1.11303,1.112835,1.112845,393.78999929875135,False
2020-01-08T11:33:00,1.11285,1.11294,1.1128200000000001,1.11283,556.1799991577864,False
2020-01-08T11:34:00,1.112825,1.1128900000000002,1.11266,1.11272,570.5700005069375,False
2020-01-08T11:35:00,1.112725,1.1127850000000001,1.1126749999999999,1.1127799999999999,461.0199979916215,False
2020-01-08T11:36:00,1.112775,1.1127850000000001,1.11263,1.1126399999999999,408.26999858021736,False
2020-01-08T11:37:00,1.112635,1.112635,1.1125349999999998,1.1125500000000001,400.2599998116493,False
2020-01-08T11:38:00,1.11254,1.112625,1.11249,1.1125699999999998,391.65999767929316,False
2020-01-08T11:39:00,1.112575,1.1127500000000001,1.1125699999999998,1.1126399999999999,378.79000017791986,False
2020-01-08T11:40:00,1.112635,1.112695,1.11261,1.112695,295.02999913692474,False
2020-01-08T11:41:00,1.11269,1.11286,1.11269,1.11273,234.1399988308549,False
2020-01-08T11:42:00,1.1127250000000002,1.112755,1.11265,1.112755,238.22999983280897,False
2020-01-08T11:43:00,1.1127500000000001,1.112835,1.1126999999999998,1.112835,325.2000011652708,False
2020-01-08T11:44:00,1.11283,1.11293,1.11281,1.112885,317.0199998617172,False
2020-01-08T11:45:00,1.112875,1.112935,1.1128399999999998,1.112905,311.5199993774295,False
2020-01-08T11:46:00,1.1129,1.1129950000000002,1.1129,1.1129950000000002,235.62999901920557,False
2020-01-08T11:47:00,1.113,1.1131199999999999,1.112965,1.113,472.7899984791875,False
2020-01-08T11:48:00,1.1130049999999998,1.1130499999999999,1.11294,1.1130200000000001,424.6699999421835,False
2020-01-08T11:49:00,1.113005,1.113025,1.1128200000000001,1.112845,418.7800004631281,False
2020-01-08T11:50:00,1.112855,1.112905,1.112775,1.1127850000000001,280.48999927937984,False
2020-01-08T11:51:00,1.11279,1.1129449999999999,1.1126749999999999,1.1126999999999998,623.2599974423647,False
2020-01-08T11:52:00,1.112705,1.112765,1.1125150000000001,1.112525,862.9700044989586,False
2020-01-08T11:53:00,1.112525,1.1127,1.1125099999999999,1.11258,1439.1900035515428,False
2020-01-08T11:54:00,1.112575,1.112585,1.112505,1.1125699999999998,520.1799922734499,False
2020-01-08T11:55:00,1.112575,1.112585,1.11256,1.1125699999999998,448.13999185711145,False
2020-01-08T11:56:00,1.11256,1.11263,1.112485,1.112505,701.9800071120262,False
2020-01-08T11:57:00,1.112505,1.112645,1.112505,1.11256,546.9099998623133,False
2020-01-08T11:58:00,1.112565,1.11269,1.112565,1.1126800000000001,190.15999968349934,False
2020-01-08T11:59:00,1.1126749999999999,1.11274,1.1126649999999998,1.1127250000000002,324.7099988386035,False
2020-01-08T12:00:00,1.11273,1.1127349999999998,1.1126649999999998,1.1127250000000002,318.66999876499176,False
2020-01-08T12:01:00,1.11273,1.11293,1.11272,1.11293,258.8199995905161,False
2020-01-08T12:02:00,1.1129250000000002,1.113075,1.1129099999999998,1.11294,578.5699995309114,False
2020-01-08T12:03:00,1.11294,1.11294,1.11288,1.112905,377.4300011396408,False
2020-01-08T12:04:00,1.112895,1.1129799999999999,1.1128399999999998,1.1128550000000001,225.88000016659498,False
2020-01-08T12:05:00,1.11286,1.112915,1.112795,1.1128049999999998,308.5199989452958,False
2020-01-08T12:06:00,1.112805,1.1128200000000001,1.112705,1.1127250000000002,460.3600020557642,False
2020-01-08T12:07:00,1.11273,1.1127850000000001,1.112685,1.112695,276.7899992465973,False
2020-01-08T12:08:00,1.1127099999999999,1.1127449999999999,1.112615,1.11263,515.9099999964237,False
2020-01-08T12:09:00,1.112605,1.11266,1.112545,1.112545,314.23000015318394,False
2020-01-08T12:10:00,1.1125500000000001,1.11266,1.1125150000000001,1.1126399999999999,409.77999959886074,False
2020-01-08T12:11:00,1.112655,1.1127500000000001,1.112655,1.1127500000000001,397.93999902158976,False
2020-01-08T12:12:00,1.112755,1.1128,1.112695,1.1127449999999999,454.8399994894862,False
2020-01-08T12:13:00,1.112775,1.112895,1.112755,1.112895,337.2200011909008,False
2020-01-08T12:14:00,1.112885,1.112935,1.112845,1.112935,135.98999923467636,False
2020-01-08T12:15:00,1.11293,1.1130550000000001,1.1129,1.1129099999999998,297.72999864816666,False
2020-01-08T12:16:00,1.11292,1.11294,1.112825,1.112845,340.22999980300665,False
2020-01-08T12:17:00,1.11285,1.112865,1.112765,1.11279,246.11999933421612,False
2020-01-08T12:18:00,1.112795,1.112825,1.112755,1.11276,93.68999953567982,False
2020-01-08T12:19:00,1.112765,1.1128749999999998,1.11276,1.11283,195.32000020891428,False
2020-01-08T12:20:00,1.11285,1.1129950000000002,1.1128399999999998,1.11294,264.3899999037385,False
2020-01-08T12:21:00,1.112935,1.1129449999999999,1.11287,1.1128900000000002,256.9100018814206,False
2020-01-08T12:22:00,1.112885,1.1129,1.112835,1.112885,215.50999949127436,False
2020-01-08T12:23:00,1.11288,1.11304,1.11288,1.11303,292.31999941915274,False
2020-01-08T12:24:00,1.1130200000000001,1.113025,1.11286,1.112865,305.35999954491854,False
2020-01-08T12:25:00,1.11286,1.112865,1.1126800000000001,1.11273,258.94000037014484,False
2020-01-08T12:26:00,1.1127250000000002,1.11273,1.112685,1.1127150000000001,334.0599976480007,False
2020-01-08T12:27:00,1.11272,1.112735,1.1126200000000002,1.1126200000000002,290.35000178962946,False
2020-01-08T12:28:00,1.112615,1.1126200000000002,1.1122100000000001,1.11239,564.6999999880791,False
2020-01-08T12:29:00,1.112395,1.11253,1.11239,1.1124900000000002,490.2199974283576,False
2020-01-08T12:30:00,1.112495,1.1125,1.112425,1.112485,462.91999796032906,False
2020-01-08T12:31:00,1.1124749999999999,1.1124749999999999,1.112215,1.11233,343.8999996483326,False
2020-01-08T12:32:00,1.112335,1.1124,1.112225,1.1123500000000002,370.78999953716993,False
2020-01-08T12:33:00,1.112345,1.1124550000000002,1.1122999999999998,1.1124550000000002,295.04999881982803,False
2020-01-08T12:34:00,1.11245,1.1125,1.1124,1.1124299999999998,466.4699986577034,False
2020-01-08T12:35:00,1.112425,1.11263,1.112425,1.1126,390.73999828100204,False
2020-01-08T12:36:00,1.112585,1.11263,1.112545,1.1125850000000002,304.5499990582466,False
2020-01-08T12:37:00,1.112565,1.112565,1.1124550000000002,1.1125150000000001,225.109999909997,False
2020-01-08T12:38:00,1.1125099999999999,1.11252,1.1124,1.112425,181.19999891519547,False
2020-01-08T12:39:00,1.11242,1.1125349999999998,1.11242,1.11253,162.27000085264444,False
2020-01-08T12:40:00,1.112525,1.11253,1.1122800000000002,1.11229,333.8900001347065,False
2020-01-08T12:41:00,1.112285,1.11229,1.112215,1.11225,252.52000058442354,False
2020-01-08T12:42:00,1.112255,1.11245,1.112255,1.112395,229.4499990567565,False
2020-01-08T12:43:00,1.11239,1.1124049999999999,1.11227,1.112325,1050.280013911426,False
2020-01-08T12:44:00,1.11232,1.112345,1.1121949999999998,1.112265,267.8899993225932,False
2020-01-08T12:45:00,1.11226,1.11227,1.11185,1.11192,866.0600017011166,False
2020-01-08T12:46:00,1.111925,1.11225,1.111925,1.1122450000000002,427.1399996355176,False
