Timestamp,Open,High,Low,Close,Volume,IsFilled
2024-01-15T16:07:00,20.546415,20.547315,20.541400000000003,20.5424,0.0340299996023532,False
2024-01-15T16:08:00,20.542299999999997,20.542299999999997,20.53645,20.536749999999998,0.032069999375380576,False
2024-01-15T16:09:00,20.53695,20.538265000000003,20.536465,20.53805,0.023139999801060185,False
2024-01-15T16:10:00,20.538165,20.539900000000003,20.5343,20.535,0.05004999911761843,False
2024-01-15T16:11:00,20.535065000000003,20.536164999999997,20.534165,20.534215,0.037189999464317225,False
2024-01-15T16:12:00,20.534100000000002,20.536665,20.534100000000002,20.536515,0.03634999929636251,False
2024-01-15T16:13:00,20.5365,20.536900000000003,20.534215,20.534264999999998,0.035549999607610516,False
2024-01-15T16:14:00,20.5342,20.53895,20.533549999999998,20.5382,0.04005999959190376,False
2024-01-15T16:15:00,20.538265000000003,20.539164999999997,20.53715,20.53865,0.06251999901724048,False
2024-01-15T16:16:00,20.538,20.540264999999998,20.537115,20.53895,0.06151999902795069,False
2024-01-15T16:17:00,20.539,20.539465,20.537399999999998,20.539414999999998,0.0418399994232459,False
2024-01-15T16:18:00,20.539365,20.539614999999998,20.535465000000002,20.53705,0.02801999960502144,False
2024-01-15T16:19:00,20.5372,20.537315,20.5343,20.53475,0.050919999106554314,False
2024-01-15T16:20:00,20.53485,20.537365,20.534399999999998,20.536450000000002,0.04227999942668248,False
2024-01-15T16:21:00,20.53655,20.5397,20.536315,20.53955,0.05318999914743472,False
2024-01-15T16:22:00,20.53945,20.541150000000002,20.539265,20.540165000000002,0.03325999954540748,False
2024-01-15T16:23:00,20.540115,20.541015,20.539164999999997,20.541015,0.029039999717497267,False
2024-01-15T16:24:00,20.540865,20.542415,20.540715,20.541615,0.03005999978631735,False
2024-01-15T16:25:00,20.54105,20.54105,20.53855,20.53935,0.029189999753725715,False
2024-01-15T16:26:00,20.5395,20.540915,20.5395,20.54035,0.025909999865689315,False
2024-01-15T16:27:00,20.540665,20.542215,20.54045,20.541065,0.03004999978293199,False
2024-01-15T16:28:00,20.541314999999997,20.542015,20.540399999999998,20.540815000000002,0.013829999836161733,False
2024-01-15T16:29:00,20.540965,20.541015,20.539749999999998,20.540300000000002,0.01754999977129046,False
2024-01-15T16:30:00,20.540799999999997,20.5413,20.5383,20.5387,0.00962999981129542,False
2024-01-15T16:31:00,20.539299999999997,20.5396,20.53545,20.535715,0.03713999943283852,False
2024-01-15T16:32:00,20.53575,20.536099999999998,20.534914999999998,20.535115,0.025559999543474987,False
2024-01-15T16:33:00,20.535165,20.538365,20.535165,20.537300000000002,0.042539999180007726,False
2024-01-15T16:34:00,20.537415,20.540215,20.537415,20.540015,0.0354299993487075,False
2024-01-15T16:35:00,20.53975,20.540015,20.53575,20.538915,0.052059999157791026,False
2024-01-15T16:36:00,20.539015,20.542185,20.538915,20.542035,0.014349999866681173,False
2024-01-15T16:37:00,20.542085,20.54615,20.542085,20.54615,0.03339999928721227,False
2024-01-15T16:38:00,20.546100000000003,20.54845,20.545085,20.5473,0.047059999182238244,False
2024-01-15T16:39:00,20.546999999999997,20.548000000000002,20.544785,20.5457,0.01676999981282279,False
2024-01-15T16:40:00,20.545499999999997,20.5458,20.5435,20.543785,0.010379999803262763,False
2024-01-15T16:41:00,20.543799999999997,20.54655,20.543599999999998,20.545085,0.013199999753851444,False
2024-01-15T16:42:00,20.545185,20.54895,20.545185,20.546599999999998,0.010919999767793342,False
2024-01-15T16:43:00,20.54665,20.54665,20.5434,20.544600000000003,0.009479999775066972,False
2024-01-15T16:44:00,20.54505,20.5457,20.543300000000002,20.5439,0.012839999719290063,False
2024-01-15T16:45:00,20.543599999999998,20.545585,20.543300000000002,20.5449,0.01112999975157436,False
2024-01-15T16:46:00,20.544400000000003,20.548650000000002,20.544400000000003,20.54815,0.041369999293237925,False
2024-01-15T16:47:00,20.5482,20.549345000000002,20.54705,20.54755,0.0616399985156022,False
2024-01-15T16:48:00,20.54805,20.54945,20.546965,20.5487,0.06280999891168904,False
2024-01-15T16:49:00,20.54875,20.549500000000002,20.548015,20.549,0.04513999924529344,False
2024-01-15T16:50:00,20.548965000000003,20.550215,20.546015,20.54815,0.04425999919476453,False
2024-01-15T16:51:00,20.548299999999998,20.54875,20.546300000000002,20.5482,0.054389998884289525,False
2024-01-15T16:52:00,20.54815,20.5497,20.546965,20.548000000000002,0.05957999901147559,False
2024-01-15T16:53:00,20.54795,20.548115,20.545915,20.54615,0.03334999945946038,False
2024-01-15T16:54:00,20.546165000000002,20.548115,20.545865,20.547015000000002,0.04235999911907129,False
2024-01-15T16:55:00,20.5469,20.546915,20.542900000000003,20.544600000000003,0.05432999880576972,False
2024-01-15T16:56:00,20.54465,20.545115,20.541,20.541515,0.047119998882408254,False
2024-01-15T16:57:00,20.541465000000002,20.543115,20.54045,20.54055,0.05273999883502256,False
2024-01-15T16:58:00,20.54045,20.5413,20.538800000000002,20.540399999999998,0.014629999655880965,False
2024-01-15T16:59:00,20.540385,20.5413,20.540100000000002,20.5411,0.00674999991315417,False
2024-01-15T17:00:00,20.5409,20.541600000000003,20.5398,20.539815,0.03674999922805,False
2024-01-15T17:01:00,20.53985,20.542499999999997,20.53985,20.5424,0.03451999931712635,False
2024-01-15T17:02:00,20.542385,20.5435,20.542299999999997,20.5428,0.005939999871770851,False
2024-01-15T17:03:00,20.5427,20.5432,20.541800000000002,20.542499999999997,0.008459999822662212,False
2024-01-15T17:04:00,20.542614999999998,20.542614999999998,20.541400000000003,20.5424,0.005449999909615144,False
2024-01-15T17:05:00,20.5422,20.5426,20.539299999999997,20.539299999999997,0.006419999830541201,False
2024-01-15T17:06:00,20.5398,20.5413,20.538600000000002,20.5405,0.007049999825539999,False
2024-01-15T17:07:00,20.540399999999998,20.5415,20.5375,20.537599999999998,0.0032999999093590304,False
2024-01-15T17:08:00,20.537799999999997,20.5397,20.53695,20.53695,0.0058199998893542215,False
2024-01-15T17:09:00,20.536700000000003,20.539099999999998,20.536700000000003,20.538764999999998,0.009339999858639203,False
2024-01-15T17:10:00,20.539,20.545565,20.5387,20.545565,0.015079999808222055,False
2024-01-15T17:11:00,20.545015,20.545015,20.541400000000003,20.541415,0.011369999920134433,False
2024-01-15T17:12:00,20.54205,20.54205,20.537965,20.538065,0.01322999999683816,False
2024-01-15T17:13:00,20.538015,20.538165,20.536365,20.537515,0.03722999976889696,False
2024-01-15T17:14:00,20.537565,20.543415,20.537365,20.542765,0.034569999799714424,False
2024-01-15T17:15:00,20.542865,20.547915,20.542765,20.5462,0.04257999970286619,False
2024-01-15T17:16:00,20.54615,20.5484,20.545215,20.54735,0.06548999888764229,False
2024-01-15T17:17:00,20.5473,20.548715,20.545164999999997,20.545164999999997,0.03710999933537096,False
2024-01-15T17:18:00,20.54515,20.547615,20.54515,20.546799999999998,0.04600999927788507,False
2024-01-15T17:19:00,20.54675,20.547665000000002,20.54515,20.545299999999997,0.03230999941297341,False
2024-01-15T17:20:00,20.545365,20.547865,20.54405,20.54775,0.056999999171239324,False
2024-01-15T17:21:00,20.547964999999998,20.549515,20.54745,20.5492,0.043059999399702065,False
2024-01-15T17:22:00,20.54915,20.550465,20.549065,20.550400000000003,0.032919999401201494,False
2024-01-15T17:23:00,20.550515,20.550515,20.5484,20.549265,0.010629999815137126,False
2024-01-15T17:24:00,20.549300000000002,20.551115,20.548915,20.551015,0.05048999947030097,False
2024-01-15T17:25:00,20.551115,20.553065,20.550265000000003,20.551965000000003,0.019659999728901312,False
2024-01-15T17:26:00,20.552265,20.554164999999998,20.552065,20.553449999999998,0.028469999626395293,False
2024-01-15T17:27:00,20.5534,20.55515,20.552915,20.555015,0.036239999360986985,False
2024-01-15T17:28:00,20.554915,20.5554,20.553865000000002,20.554865,0.026679999675252475,False
2024-01-15T17:29:00,20.555015,20.557715,20.553865000000002,20.5574,0.03200999948603567,False
2024-01-15T17:30:00,20.55735,20.5593,20.5537,20.5546,0.061889998833066784,False
2024-01-15T17:31:00,20.555045,20.55535,20.5539,20.55435,0.038159999225172214,False
2024-01-15T17:32:00,20.55445,20.5549,20.553800000000003,20.554299999999998,0.026109999424079433,False
2024-01-15T17:33:00,20.554715,20.557215,20.554364999999997,20.5564,0.037979999266099185,False
2024-01-15T17:34:00,20.556765,20.556765,20.555100000000003,20.555864999999997,0.03886999930546153,False
2024-01-15T17:35:00,20.555799999999998,20.56005,20.555799999999998,20.559815,0.04143999921507202,False
2024-01-15T17:36:00,20.559800000000003,20.563814999999998,20.559765,20.562615,0.0399499993363861,False
2024-01-15T17:37:00,20.562665000000003,20.56275,20.55805,20.55835,0.045199998989119194,False
2024-01-15T17:38:00,20.55805,20.5606,20.557850000000002,20.5606,0.05291999896871857,False
2024-01-15T17:39:00,20.56065,20.56185,20.5604,20.561,0.0359499992482597,False
2024-01-15T17:40:00,20.56095,20.56095,20.558815,20.55885,0.03494999925896991,False
2024-01-15T17:41:00,20.5589,20.5595,20.557915,20.557915,0.044409999274648726,False
2024-01-15T17:42:00,20.557814999999998,20.55905,20.5578,20.558315,0.03859999930136837,False
2024-01-15T17:43:00,20.55825,20.559314999999998,20.555500000000002,20.559314999999998,0.04568999899493065,False
2024-01-15T17:44:00,20.559399999999997,20.559399999999997,20.55755,20.5584,0.033639999353908934,False
2024-01-15T17:45:00,20.558300000000003,20.55995,20.558065,20.55815,0.03666999923007097,False
2024-01-15T17:46:00,20.558065,20.56045,20.557699999999997,20.557699999999997,0.03762999930768274,False
2024-01-15T17:47:00,20.5576,20.5576,20.55345,20.5535,0.0411599992075935,False
2024-01-15T17:48:00,20.55345,20.553600000000003,20.55315,20.55325,0.026749999437015504,False
2024-01-15T17:49:00,20.553350000000002,20.553415,20.550665000000002,20.550665000000002,0.048849999118829146,False
2024-01-15T17:50:00,20.550800000000002,20.5552,20.550665000000002,20.55165,0.04201999938231893,False
2024-01-15T17:51:00,20.551915,20.553350000000002,20.5488,20.5488,0.04713999919476919,False
2024-01-15T17:52:00,20.54865,20.5492,20.54755,20.548949999999998,0.03655999939655885,False
2024-01-15T17:53:00,20.548965000000003,20.552715,20.548965000000003,20.5514,0.0397199993749382,False
2024-01-15T17:54:00,20.55135,20.553415,20.55095,20.551499999999997,0.02732999942963943,False
2024-01-15T17:55:00,20.55155,20.55215,20.549100000000003,20.549100000000003,0.021949999587377533,False
2024-01-15T17:56:00,20.549,20.55215,20.54885,20.55105,0.0432499992166413,False
2024-01-15T17:57:00,20.550865,20.552100000000003,20.550215,20.55055,0.05203999912191648,False
2024-01-15T17:58:00,20.550315,20.552415,20.550315,20.552165000000002,0.021829999604960904,False
2024-01-15T17:59:00,20.552664999999998,20.5556,20.552515,20.554215,0.0346999993926147,False
2024-01-15T18:00:00,20.554499999999997,20.554850000000002,20.55285,20.55285,0.01856999947631266,False
2024-01-15T18:01:00,20.552799999999998,20.553415,20.55085,20.55085,0.01790999955846928,False
2024-01-15T18:02:00,20.55185,20.55285,20.55175,20.55185,0.007949999780976214,False
2024-01-15T18:03:00,20.55165,20.55185,20.5499,20.5501,0.007319999873288907,False
2024-01-15T18:04:00,20.5506,20.552,20.5475,20.5509,0.01580999958969187,False
2024-01-15T18:05:00,20.550800000000002,20.5527,20.550800000000002,20.5512,0.003959999899961986,False
2024-01-15T18:06:00,20.552100000000003,20.5531,20.552100000000003,20.5531,0.0025799999275477603,False
2024-01-15T18:07:00,20.552599999999998,20.5527,20.552100000000003,20.5527,0.0016799999575596303,False
2024-01-15T18:08:00,20.5529,20.553800000000003,20.552100000000003,20.552799999999998,0.0036299999483162537,False
2024-01-15T18:09:00,20.5527,20.55285,20.55185,20.551949999999998,0.0023999999393709004,False
2024-01-15T18:10:00,20.55215,20.55215,20.55105,20.55135,0.0032999999239109457,False
2024-01-15T18:11:00,20.55065,20.55125,20.55005,20.55105,0.0029999999096617103,False
2024-01-15T18:12:00,20.55115,20.55145,20.55105,20.55125,0.0009599999757483602,False
2024-01-15T18:13:00,20.55115,20.55115,20.55115,20.55115,0.00023999999393709004,False
2024-01-15T18:14:00,20.55125,20.55125,20.55125,20.55125,0.00023999999393709004,False
2024-01-15T18:15:00,20.55115,20.55115,20.55005,20.55005,0.0010499999771127477,False
2024-01-15T18:16:00,20.55115,20.552100000000003,20.55095,20.55175,0.003329999904963188,False
2024-01-15T18:17:00,20.55165,20.55165,20.55145,20.55145,0.0004799999878741801,False
2024-01-15T18:18:00,20.55065,20.55085,20.54995,20.54995,0.0011999999696854502,False
2024-01-15T18:19:00,20.550150000000002,20.55115,20.54955,20.55115,0.005909999832510948,False
2024-01-15T18:20:00,20.55075,20.55105,20.55055,20.55105,0.0026099999668076634,False
2024-01-15T18:21:00,20.55105,20.55105,20.55105,20.55105,0,True
2024-01-15T18:22:00,20.55085,20.55115,20.55065,20.55105,0.0018599999457364902,False
2024-01-15T18:23:00,20.550150000000002,20.550150000000002,20.549165000000002,20.549165000000002,0.0035099999513477087,False
2024-01-15T18:24:00,20.548949999999998,20.549300000000002,20.5488,20.5488,0.0059999998775310814,False
2024-01-15T18:25:00,20.5489,20.5489,20.545650000000002,20.546015,0.013289999769767746,False
2024-01-15T18:26:00,20.545865,20.545865,20.545065,20.545299999999997,0.00696999988576863,False
2024-01-15T18:27:00,20.5452,20.5458,20.545115,20.5452,0.004559999913908541,False
2024-01-15T18:28:00,20.54535,20.5464,20.544800000000002,20.5449,0.008639999810839072,False
2024-01-15T18:29:00,20.54495,20.54745,20.54495,20.54735,0.011639999749604613,False
2024-01-15T18:30:00,20.546799999999998,20.547449999999998,20.5464,20.547449999999998,0.007949999839183874,False
2024-01-15T18:31:00,20.548000000000002,20.54825,20.54795,20.54805,0.0014399999636225402,False
2024-01-15T18:32:00,20.548000000000002,20.548000000000002,20.5473,20.547449999999998,0.0029999999242136255,False
2024-01-15T18:33:00,20.546999999999997,20.546999999999997,20.54695,20.54695,0.0004799999878741801,False
2024-01-15T18:34:00,20.54705,20.54935,20.54705,20.5492,0.005819999845698476,False
2024-01-15T18:35:00,20.54935,20.54955,20.54935,20.549500000000002,0.0007199999818112701,False
2024-01-15T18:36:00,20.54945,20.5504,20.54825,20.54825,0.005249999885563739,False
2024-01-15T18:37:00,20.54835,20.55,20.54835,20.54965,0.008399999802350067,False
2024-01-15T18:38:00,20.54965,20.54965,20.54965,20.54965,0,True
2024-01-15T18:39:00,20.54945,20.54975,20.54945,20.54945,0.0007199999818112701,False
2024-01-15T18:40:00,20.5499,20.5502,20.5499,20.55005,0.004219999915221706,False
2024-01-15T18:41:00,20.55015,20.5502,20.5492,20.55005,0.006929999843123369,False
2024-01-15T18:42:00,20.550150000000002,20.550150000000002,20.550150000000002,20.550150000000002,0.00023999999393709004,False
2024-01-15T18:43:00,20.54665,20.54665,20.545299999999997,20.545299999999997,0.0026099999231519178,False
2024-01-15T18:44:00,20.5449,20.545099999999998,20.544365,20.544449999999998,0.005619999908958562,False
2024-01-15T18:45:00,20.5444,20.544600000000003,20.5444,20.544600000000003,0.0004799999878741801,False
2024-01-15T18:46:00,20.5445,20.544600000000003,20.544449999999998,20.544600000000003,0.002489999940735288,False
2024-01-15T18:47:00,20.54445,20.54535,20.544150000000002,20.54525,0.003629999904660508,False
2024-01-15T18:48:00,20.54535,20.54535,20.54535,20.54535,0.00023999999393709004,False
2024-01-15T18:49:00,20.546685,20.546685,20.545735,20.5458,0.0019499999762047082,False
2024-01-15T18:50:00,20.54625,20.546799999999998,20.54625,20.546734999999998,0.0010199999815085903,False
2024-01-15T18:51:00,20.54635,20.54675,20.54635,20.54675,0.0010199999815085903,False
2024-01-15T18:52:00,20.5467,20.547685,20.546685,20.547685,0.005249999914667569,False
2024-01-15T18:53:00,20.5477,20.54805,20.547600000000003,20.54805,0.0010199999815085903,False
2024-01-15T18:54:00,20.548099999999998,20.54815,20.54805,20.548135000000002,0.0017699999589240178,False
2024-01-15T18:55:00,20.54815,20.54815,20.548085,20.548085,0.005399999849032611,False
2024-01-15T18:56:00,20.548099999999998,20.548099999999998,20.548085,20.548085,0.0019199999514967203,False
2024-01-15T18:57:00,20.548965000000003,20.54965,20.548965000000003,20.54965,0.0014999999839346856,False
2024-01-15T18:58:00,20.550334999999997,20.550334999999997,20.549485,20.549485,0.002939999947557226,False
2024-01-15T18:59:00,20.549500000000002,20.550185,20.543599999999998,20.544615,0.029569999474915676,False
2024-01-15T19:00:00,20.544565,20.545615,20.543799999999997,20.543799999999997,0.006349999894155189,False
2024-01-15T19:01:00,20.54375,20.54375,20.542415,20.5427,0.0059399999445304275,False
2024-01-15T19:02:00,20.54305,20.544335,20.542749999999998,20.544285000000002,0.00710999988950789,False
2024-01-15T19:03:00,20.544385,20.545434999999998,20.544385,20.54475,0.01838999985193368,False
2024-01-15T19:04:00,20.544150000000002,20.544150000000002,20.54205,20.542385,0.009269999893149361,False
2024-01-15T19:05:00,20.542135000000002,20.542135000000002,20.541249999999998,20.541585,0.005879999967874028,False
2024-01-15T19:06:00,20.54215,20.543599999999998,20.54185,20.543185,0.010079999919980764,False
2024-01-15T19:07:00,20.543285,20.543285,20.540535,20.54065,0.005789999951957725,False
2024-01-15T19:08:00,20.540585,20.54065,20.539935,20.540585,0.005129999975906685,False
2024-01-15T19:09:00,20.540485,20.54245,20.54005,20.54245,0.0045299999619601294,False
2024-01-15T19:10:00,20.542385,20.54245,20.542234999999998,20.542285,0.0029999999969732016,False
2024-01-15T19:11:00,20.54245,20.544935000000002,20.542385,20.544235,0.006359999970300123,False
2024-01-15T19:12:00,20.54495,20.54555,20.54105,20.54105,0.00704999988374766,False
2024-01-15T19:13:00,20.541150000000002,20.541150000000002,20.541134999999997,20.541150000000002,0.0016799999866634607,False
2024-01-15T19:14:00,20.541134999999997,20.54145,20.53985,20.54075,0.008519999872078188,False
2024-01-15T19:15:00,20.540215,20.541235,20.536965000000002,20.537815,0.012449999805539846,False
2024-01-15T19:16:00,20.5379,20.53905,20.53785,20.5387,0.009419999842066318,False
2024-01-15T19:17:00,20.53875,20.53875,20.53665,20.53695,0.0099899998458568,False
2024-01-15T19:18:00,20.53685,20.537535,20.536315,20.536935,0.005609999934677035,False
2024-01-15T19:19:00,20.536835,20.538585,20.536835,20.538335,0.0038399999757530168,False
2024-01-15T19:20:00,20.537934999999997,20.539749999999998,20.537734999999998,20.539535,0.005609999963780865,False
2024-01-15T19:21:00,20.539434999999997,20.53955,20.539335,20.539434999999997,0.0026999999972758815,False
2024-01-15T19:22:00,20.5405,20.540685,20.539335,20.539434999999997,0.006539999958476983,False
2024-01-15T19:23:00,20.539485,20.54195,20.539485,20.54195,0.005659999980707653,False
2024-01-15T19:24:00,20.541735000000003,20.54185,20.540235000000003,20.541585,0.005279999953927472,False
2024-01-15T19:25:00,20.541485,20.54165,20.541335,20.541635,0.0031199999939417467,False
2024-01-15T19:26:00,20.541835,20.54255,20.541285,20.54255,0.004649999988032505,False
2024-01-15T19:27:00,20.542485,20.544465,20.541600000000003,20.54405,0.010529999926802702,False
2024-01-15T19:28:00,20.5442,20.5448,20.543635000000002,20.54405,0.009569999965606257,False
2024-01-15T19:29:00,20.544065,20.549735,20.543599999999998,20.547335,0.036379999670316465,False
2024-01-15T23:00:00,20.54825,20.55455,20.54825,20.553815,0.02279000001726672,False
2024-01-15T23:01:00,20.5535,20.554915,20.5499,20.5521,0.04993999995349441,False
2024-01-15T23:02:00,20.551245,20.5524,20.54505,20.54862,0.05148000008193776,False
2024-01-15T23:03:00,20.54755,20.550015000000002,20.54405,20.54755,0.02490000007674098,False
2024-01-15T23:04:00,20.54775,20.5513,20.54482,20.5513,0.029180000085034408,False
2024-01-15T23:05:00,20.551000000000002,20.5539,20.5502,20.553069999999998,0.027350000047590584,False
2024-01-15T23:06:00,20.554135000000002,20.555500000000002,20.5514,20.5536,0.03611000007367693,False
2024-01-15T23:07:00,20.55407,20.555365000000002,20.552500000000002,20.552500000000002,0.039590000073076226,False
2024-01-15T23:08:00,20.554315000000003,20.554315000000003,20.54887,20.54887,0.046370000491151586,False
2024-01-15T23:09:00,20.549215,20.549799999999998,20.544800000000002,20.546,0.044760000237147324,False
2024-01-15T23:10:00,20.5469,20.55055,20.546235,20.55035,0.021780000010039657,False
2024-01-15T23:11:00,20.5503,20.551185,20.54925,20.54995,0.004999999902793206,False
2024-01-15T23:12:00,20.5499,20.5547,20.5499,20.554035,0.014999999752035365,False
2024-01-15T23:13:00,20.5522,20.555885,20.550985,20.554834999999997,0.014139999853796326,False
2024-01-15T23:14:00,20.5549,20.554949999999998,20.552635000000002,20.554285,0.011879999816301279,False
2024-01-15T23:15:00,20.554834999999997,20.556784999999998,20.553635,20.553835,0.012259999799425714,False
2024-01-15T23:16:00,20.553285,20.554935,20.551735,20.551834999999997,0.011779999840655364,False
2024-01-15T23:17:00,20.551135000000002,20.5522,20.550334999999997,20.551735,0.008269999860203825,False
2024-01-15T23:18:00,20.551335,20.552149999999997,20.550150000000002,20.5502,0.007499999905121513,False
2024-01-15T23:19:00,20.55025,20.551685,20.548385,20.54855,0.011399999726563692,False
2024-01-15T23:20:00,20.548485,20.548634999999997,20.548485,20.548485,0.0021600000036414713,False
2024-01-15T23:21:00,20.548385,20.549585,20.547785,20.549585,0.003919999988283962,False
2024-01-15T23:22:00,20.549485,20.549485,20.547584999999998,20.547584999999998,0.0068700000119861215,False
2024-01-15T23:23:00,20.547635,20.547635,20.546385,20.547485,0.003360000016982667,False
2024-01-15T23:24:00,20.546535,20.547635,20.546235,20.546385,0.008739999946556054,False
2024-01-15T23:25:00,20.546455,20.54655,20.544795,20.544795,0.005040000003646128,False
2024-01-15T23:26:00,20.544895,20.544945,20.542215,20.54345,0.013779999935650267,False
2024-01-15T23:27:00,20.5435,20.544449999999998,20.541249999999998,20.541800000000002,0.008519999944837764,False
2024-01-15T23:28:00,20.54175,20.542665,20.541150000000002,20.542565,0.009469999931752682,False
2024-01-15T23:29:00,20.542065,20.542615,20.540950000000002,20.5413,0.005439999993541278,False
2024-01-15T23:30:00,20.54085,20.5419,20.536,20.53635,0.021209999700658955,False
2024-01-15T23:31:00,20.536745,20.536745,20.5343,20.534695,0.030259999999543652,False
2024-01-15T23:32:00,20.536105,20.536595,20.534115,20.534264999999998,0.0137199997989228,False
2024-01-15T23:33:00,20.53425,20.5407,20.534215,20.54015,0.02500999954645522,False
2024-01-15T23:34:00,20.540100000000002,20.5405,20.538134999999997,20.53835,0.03438999938953202,False
2024-01-15T23:35:00,20.538249999999998,20.548285,20.536835,20.5467,0.059069998911581933,False
2024-01-15T23:36:00,20.546950000000002,20.547185,20.542585,20.542585,0.014119999745162204,False
2024-01-15T23:37:00,20.542185,20.54535,20.541535,20.543685,0.014109999901847914,False
2024-01-15T23:38:00,20.543385,20.546599999999998,20.542685,20.54435,0.015189999830909073,False
2024-01-15T23:39:00,20.54525,20.545585,20.5412,20.545535,0.0249199997051619,False
2024-01-15T23:40:00,20.545585,20.546885,20.544505,20.545835,0.021339999773772433,False
2024-01-15T23:41:00,20.546085,20.551434999999998,20.545885,20.5507,0.04210999950009864,False
2024-01-15T23:42:00,20.55075,20.55285,20.548949999999998,20.551949999999998,0.023249999794643372,False
2024-01-15T23:43:00,20.551834999999997,20.5546,20.5503,20.551485,0.046459999546641484,False
2024-01-15T23:44:00,20.550885,20.552,20.54935,20.55115,0.027369999661459588,False
2024-01-15T23:45:00,20.55145,20.5531,20.54905,20.549685,0.06106999918119982,False
2024-01-15T23:46:00,20.549799999999998,20.552635000000002,20.549799999999998,20.55225,0.03482999949483201,False
2024-01-15T23:47:00,20.5522,20.552685,20.550600000000003,20.550600000000003,0.012159999809227884,False
2024-01-15T23:48:00,20.5501,20.55085,20.547600000000003,20.550150000000002,0.022039999734261073,False
2024-01-15T23:49:00,20.55035,20.550535,20.54685,20.547800000000002,0.030419999471632764,False
2024-01-15T23:50:00,20.548299999999998,20.550800000000002,20.547800000000002,20.549799999999998,0.005519999860553071,False
2024-01-15T23:51:00,20.5492,20.54925,20.54655,20.54655,0.005279999866615981,False
2024-01-15T23:52:00,20.546300000000002,20.54715,20.543365,20.543365,0.014189999725203961,False
2024-01-15T23:53:00,20.543215,20.544800000000002,20.539365,20.543599999999998,0.024819999671308324,False
2024-01-15T23:54:00,20.543300000000002,20.547150000000002,20.54105,20.5417,0.02641999948536977,False
2024-01-15T23:55:00,20.5424,20.547735000000003,20.54165,20.5442,0.032439999558846466,False
2024-01-15T23:56:00,20.544249999999998,20.545634999999997,20.540385,20.5454,0.03174999948532786,False
2024-01-15T23:57:00,20.544735000000003,20.54615,20.5432,20.5432,0.007529999842518009,False
2024-01-15T23:58:00,20.5428,20.544800000000002,20.5387,20.543635000000002,0.02027999954589177,False
2024-01-15T23:59:00,20.543585,20.543585,20.538800000000002,20.540685,0.023759999632602558,False
2024-01-16T00:00:00,20.541835,20.54535,20.539785000000002,20.54535,0.03529999952297658,False
2024-01-16T00:01:00,20.54595,20.54605,20.54255,20.5432,0.01993999961996451,False
2024-01-16T00:02:00,20.54325,20.543300000000002,20.53935,20.53935,0.013259999846923165,False
2024-01-16T00:03:00,20.53965,20.540300000000002,20.53765,20.53805,0.014069999771891162,False
2024-01-16T00:04:00,20.53765,20.540535,20.537565,20.538800000000002,0.016589999722782522,False
2024-01-16T00:05:00,20.539099999999998,20.542299999999997,20.539099999999998,20.540300000000002,0.009209999785525724,False
2024-01-16T00:06:00,20.539900000000003,20.541805,20.5398,20.541805,0.013049999717622995,False
2024-01-16T00:07:00,20.542185,20.542335,20.540135,20.540285,0.019369999863556586,False
2024-01-16T00:08:00,20.540385,20.54195,20.538899999999998,20.5405,0.014729999835253693,False
2024-01-16T00:09:00,20.539900000000003,20.542299999999997,20.5398,20.540300000000002,0.0110699997167103,False
2024-01-16T00:10:00,20.540799999999997,20.543599999999998,20.540799999999997,20.5427,0.008729999783099629,False
2024-01-16T00:11:00,20.542900000000003,20.5437,20.5426,20.5437,0.0058499998558545485,False
2024-01-16T00:12:00,20.544655,20.5447,20.540999999999997,20.542099999999998,0.014219999633496627,False
2024-01-16T00:13:00,20.5427,20.5427,20.539299999999997,20.5398,0.006119999830843881,False
2024-01-16T00:14:00,20.540300000000002,20.5413,20.537999999999997,20.5383,0.010799999785376713,False
2024-01-16T00:15:00,20.539099999999998,20.5412,20.5383,20.5409,0.0076499998540384695,False
2024-01-16T00:16:00,20.540599999999998,20.5407,20.538600000000002,20.5398,0.010049999778857455,False
2024-01-16T00:17:00,20.5402,20.5413,20.5392,20.5394,0.0038699999422533438,False
2024-01-16T00:18:00,20.5402,20.540799999999997,20.540100000000002,20.540100000000002,0.0036299999483162537,False
2024-01-16T00:19:00,20.539900000000003,20.5402,20.538400000000003,20.5398,0.004619999890564941,False
2024-01-16T00:20:00,20.539499999999997,20.540100000000002,20.539,20.539099999999998,0.00698999993619509,False
2024-01-16T00:21:00,20.5396,20.542099999999998,20.539099999999998,20.5415,0.0072299998719245195,False
2024-01-16T00:22:00,20.541800000000002,20.542900000000003,20.540799999999997,20.5427,0.005939999857218936,False
2024-01-16T00:23:00,20.5422,20.5422,20.540100000000002,20.5407,0.006539999885717407,False
2024-01-16T00:24:00,20.5411,20.5411,20.5372,20.5372,0.006539999871165492,False
2024-01-16T00:25:00,20.537,20.539099999999998,20.529899999999998,20.5318,0.020279999560443684,False
2024-01-16T00:26:00,20.53155,20.535235,20.52995,20.531100000000002,0.02063999960955698,False
2024-01-16T00:27:00,20.530665,20.531950000000002,20.5278,20.5285,0.012869999802205712,False
2024-01-16T00:28:00,20.528750000000002,20.5293,20.5243,20.52535,0.014219999735360034,False
2024-01-16T00:29:00,20.525100000000002,20.52595,20.5229,20.52595,0.016469999580294825,False
2024-01-16T00:30:00,20.5253,20.529049999999998,20.525,20.52785,0.019949999477830715,False
