Timestamp,Open,High,Low,Close,Volume,IsFilled
2020-01-03T14:44:00,15.445985,15.453050000000001,15.44175,15.451015,0.2577099975969759,False
2020-01-03T14:45:00,15.4509,15.4555,15.446485,15.45195,0.3586199980272795,False
2020-01-03T14:46:00,15.451565,15.45285,15.44915,15.4506,0.16074999820557423,False
2020-01-03T14:47:00,15.45025,15.45425,15.44815,15.454,0.19473999900219496,False
2020-01-03T14:48:00,15.45415,15.456585,15.45415,15.45485,0.12382999857800314,False
2020-01-03T14:49:00,15.45465,15.4575,15.45335,15.4551,0.16122999968501972,False
2020-01-03T14:50:00,15.455115,15.4588,15.4543,15.4565,0.19460000007529743,False
2020-01-03T14:51:00,15.45625,15.46025,15.453565000000001,15.4594,0.15139000020280946,False
2020-01-03T14:52:00,15.45925,15.46335,15.45925,15.463049999999999,0.16470000052504474,False
2020-01-03T14:53:00,15.4633,15.4648,15.462315,15.463465,0.12463000011484837,False
2020-01-03T14:54:00,15.4636,15.465515,15.46315,15.463864999999998,0.20032000006904127,False
2020-01-03T14:55:00,15.463799999999999,15.465815,15.46075,15.465264999999999,0.2538899999271962,False
2020-01-03T14:56:00,15.465315,15.465865,15.461,15.462365,0.09668000003875932,False
2020-01-03T14:57:00,15.462315,15.462885,15.460215,15.460799999999999,0.12721999974746723,False
2020-01-03T14:58:00,15.460315000000001,15.460315000000001,15.4578,15.4586,0.07397000023775036,False
2020-01-03T14:59:00,15.458965,15.4658,15.458215,15.461414999999999,0.10530000016296981,False
2020-01-03T15:00:00,15.461549999999999,15.50065,15.46115,15.489115,0.5468199969036505,False
2020-01-03T15:01:00,15.488315,15.488315,15.469214999999998,15.481965,0.41105999480350874,False
2020-01-03T15:02:00,15.481915,15.491,15.48045,15.486865,0.3567399990351987,False
2020-01-03T15:03:00,15.486965,15.49075,15.48075,15.488465,0.40072000153304543,False
2020-01-03T15:04:00,15.488515,15.496,15.48775,15.492365,0.4340699989843415,False
2020-01-03T15:05:00,15.492165,15.497515,15.488015,15.488015,0.3894499989328324,False
2020-01-03T15:06:00,15.488415,15.494115,15.486215000000001,15.489365,0.4171199976990465,False
2020-01-03T15:07:00,15.489415000000001,15.489615,15.483365,15.486464999999999,0.22858999824529747,False
2020-01-03T15:08:00,15.486415000000001,15.491515,15.484314999999999,15.490615,0.34441999736009166,False
2020-01-03T15:09:00,15.490565,15.492564999999999,15.4868,15.487765,0.3433799966223887,False
2020-01-03T15:10:00,15.487815000000001,15.496615,15.486865,15.496614999999998,0.3147099964262452,False
2020-01-03T15:11:00,15.497215,15.499915000000001,15.494914999999999,15.496315,0.2487599991436582,False
2020-01-03T15:12:00,15.496265000000001,15.501100000000001,15.495915,15.50025,0.19149999878572999,False
2020-01-03T15:13:00,15.500215,15.508315,15.499815,15.503515,0.21912999825144652,False
2020-01-03T15:14:00,15.503615,15.504815,15.494765000000001,15.495764999999999,0.23691999786387896,False
2020-01-03T15:15:00,15.495815,15.497865000000001,15.488265,15.4888,0.3161599980594474,False
2020-01-03T15:16:00,15.488215,15.490165000000001,15.48365,15.489765,0.30398999817407457,False
2020-01-03T15:17:00,15.489815,15.494164999999999,15.486965000000001,15.49325,0.25285999640618684,False
2020-01-03T15:18:00,15.4931,15.502465,15.49295,15.502165000000002,0.2493399960512761,False
2020-01-03T15:19:00,15.502215,15.503865000000001,15.499815,15.5033,0.23103999713202938,False
2020-01-03T15:20:00,15.503485000000001,15.511115,15.499134999999999,15.510665,0.19012999816186493,False
2020-01-03T15:21:00,15.510615000000001,15.510615000000001,15.5038,15.50385,0.2494499979657121,False
2020-01-03T15:22:00,15.504065,15.510715000000001,15.50385,15.508765,0.25875999633717583,False
2020-01-03T15:23:00,15.509265,15.510615000000001,15.507114999999999,15.508715,0.34726999606209574,False
2020-01-03T15:24:00,15.508614999999999,15.510965,15.500665000000001,15.500865000000001,0.28087999761191895,False
2020-01-03T15:25:00,15.500815,15.504665,15.500315,15.503415,0.2165099996709614,False
2020-01-03T15:26:00,15.503364999999999,15.506815,15.502714999999998,15.504214999999999,0.2247199992852984,False
2020-01-03T15:27:00,15.504165,15.508065,15.500264999999999,15.502115,0.24637999820697587,False
2020-01-03T15:28:00,15.50245,15.504265,15.496315,15.496465,0.3589499959052773,False
2020-01-03T15:29:00,15.496815,15.499865,15.495465,15.497965,0.24264000084076542,False
2020-01-03T15:30:00,15.497515,15.497865000000001,15.489365,15.490115,0.25448999952641316,False
2020-01-03T15:31:00,15.489465,15.496565,15.489315000000001,15.494215,0.2915199978815508,False
2020-01-03T15:32:00,15.494765000000001,15.496865,15.491814999999999,15.493465,0.24630999900546158,False
2020-01-03T15:33:00,15.493414999999999,15.495515000000001,15.491865,15.493614999999998,0.2951099979545688,False
2020-01-03T15:34:00,15.493715,15.495565,15.492265,15.493514999999999,0.29858999745192705,False
2020-01-03T15:35:00,15.493215,15.497364999999999,15.492365,15.495815,0.24129999845899874,False
2020-01-03T15:36:00,15.495864999999998,15.497364999999999,15.48845,15.4905,0.33436999781406485,False
2020-01-03T15:37:00,15.490615,15.494715,15.4837,15.48555,0.25601999856735347,False
2020-01-03T15:38:00,15.485534999999999,15.495615,15.485365,15.49465,0.20033999963925453,False
2020-01-03T15:39:00,15.49445,15.498615000000001,15.4942,15.498515000000001,0.18759999955364037,False
2020-01-03T15:40:00,15.498565,15.501964999999998,15.496915000000001,15.500914999999999,0.26569999980711145,False
2020-01-03T15:41:00,15.500665000000001,15.503415,15.500164999999999,15.500815,0.2757199981206213,False
2020-01-03T15:42:00,15.501015,15.502765,15.496465,15.496565,0.26940999956423184,False
2020-01-03T15:43:00,15.496465,15.498265,15.490115,15.491615,0.18740999954025028,False
2020-01-03T15:44:00,15.491765000000001,15.491765000000001,15.484964999999999,15.485165,0.12419999910343904,False
2020-01-03T15:45:00,15.485050000000001,15.485064999999999,15.479915,15.483015,0.2103799997275928,False
2020-01-03T15:46:00,15.482915,15.484465,15.481915,15.484115,0.16731999891635496,False
2020-01-03T15:47:00,15.484065000000001,15.485215,15.482115,15.48265,0.1495799988260842,False
2020-01-03T15:48:00,15.482665,15.482915,15.480765,15.480765,0.08042999958706787,False
2020-01-03T15:49:00,15.480965,15.484015,15.479714999999999,15.484015,0.14199999881384429,False
2020-01-03T15:50:00,15.483965,15.483965,15.475565,15.4762,0.19094999864319107,False
2020-01-03T15:51:00,15.476015,15.47865,15.475615000000001,15.478114999999999,0.11828999975841725,False
2020-01-03T15:52:00,15.478200000000001,15.486585000000002,15.477065,15.4844,0.1532100023032399,False
2020-01-03T15:53:00,15.48435,15.485315,15.482065,15.483965,0.13110000020242296,False
2020-01-03T15:54:00,15.484065000000001,15.488115,15.483450000000001,15.488115,0.18062999955873238,False
2020-01-03T15:55:00,15.4879,15.49075,15.487400000000001,15.489065,0.13224999941303395,False
2020-01-03T15:56:00,15.48885,15.4896,15.487165000000001,15.488565000000001,0.155679998366395,False
2020-01-03T15:57:00,15.488515,15.489415000000001,15.485215,15.485615,0.22287999701075023,False
2020-01-03T15:58:00,15.485665000000001,15.489815,15.485465000000001,15.489664999999999,0.2594599963485962,False
2020-01-03T15:59:00,15.489615,15.491565,15.4885,15.489315000000001,0.2713999967527343,False
2020-01-03T16:00:00,15.489465,15.491814999999999,15.488615,15.491165,0.18602999937866116,False
2020-01-03T16:01:00,15.490765,15.492465,15.488565000000001,15.489564999999999,0.14478000022791093,False
2020-01-03T16:02:00,15.489615,15.490365,15.487565,15.488615,0.10676000014791498,False
2020-01-03T16:03:00,15.488315,15.490615,15.487465,15.489564999999999,0.13305999952717684,False
2020-01-03T16:04:00,15.489615,15.494115,15.489415000000001,15.492515000000001,0.2224599977998878,False
2020-01-03T16:05:00,15.492564999999999,15.492664999999999,15.490565,15.492465,0.22272999696724582,False
2020-01-03T16:06:00,15.492515000000001,15.494415,15.489815,15.494064999999999,0.15068999856885057,False
2020-01-03T16:07:00,15.493965,15.49555,15.493965,15.494534999999999,0.056439999454596546,False
2020-01-03T16:08:00,15.49435,15.495615,15.4859,15.4862,0.03929999913816573,False
2020-01-03T16:09:00,15.486,15.488765,15.4857,15.488164999999999,0.07300000003306195,False
2020-01-03T16:10:00,15.488215,15.491415,15.487115,15.489115,0.09505000084027415,False
2020-01-03T16:11:00,15.488615,15.491164999999999,15.484964999999999,15.485015,0.09670000023470493,False
2020-01-03T16:12:00,15.485115,15.4855,15.483535,15.483965,0.14221000026009278,False
2020-01-03T16:13:00,15.483699999999999,15.484385,15.478214999999999,15.478214999999999,0.12800999986211536,False
2020-01-03T16:14:00,15.478114999999999,15.48215,15.476714999999999,15.482099999999999,0.12563999959093053,False
2020-01-03T16:15:00,15.482085000000001,15.486585000000002,15.481265,15.484485,0.16678999880241463,False
2020-01-03T16:16:00,15.484585,15.48565,15.482,15.48465,0.10912999909487553,False
2020-01-03T16:17:00,15.4846,15.485735,15.483735,15.485735,0.10512999919592403,False
2020-01-03T16:18:00,15.486065,15.48875,15.4834,15.48875,0.08755999976710882,False
2020-01-03T16:19:00,15.488634999999999,15.489664999999999,15.487684999999999,15.48885,0.10717999951884849,False
2020-01-03T16:20:00,15.488865,15.48985,15.488,15.488215,0.061829999773181044,False
2020-01-03T16:21:00,15.488165,15.488165,15.4829,15.482965,0.07822999914060347,False
2020-01-03T16:22:00,15.483115,15.48725,15.4829,15.486585,0.10616999980993569,False
2020-01-03T16:23:00,15.486485,15.487549999999999,15.485,15.486685000000001,0.09342999978980515,False
2020-01-03T16:24:00,15.48695,15.489265,15.486735,15.488585,0.04945000048610382,False
2020-01-03T16:25:00,15.488315,15.490965,15.48805,15.49075,0.1514999982828158,False
2020-01-03T16:26:00,15.4908,15.491465,15.490065000000001,15.491415,0.14385999802470906,False
2020-01-03T16:27:00,15.491465000000002,15.491585,15.488985,15.49085,0.09269999900425319,False
2020-01-03T16:28:00,15.490835,15.494914999999999,15.490314999999999,15.49485,0.10908999884850346,False
2020-01-03T16:29:00,15.4948,15.4957,15.493585,15.494900000000001,0.1367999989670352,False
2020-01-03T16:30:00,15.495384999999999,15.495835,15.488965,15.491814999999999,0.12588999953732127,False
2020-01-03T16:31:00,15.49195,15.49545,15.49195,15.495015,0.09318999914103188,False
2020-01-03T16:32:00,15.495165,15.495965,15.494115,15.494415,0.08689999893977074,False
2020-01-03T16:33:00,15.494399999999999,15.497535,15.493300000000001,15.496915,0.1047999995353166,False
2020-01-03T16:34:00,15.496514999999999,15.499365000000001,15.495015,15.498915,0.1444399984611664,False
2020-01-03T16:35:00,15.498565,15.500315,15.498065,15.498515000000001,0.13258999753452372,False
2020-01-03T16:36:00,15.498465,15.499215,15.495915,15.496365,0.14083999658032553,False
2020-01-03T16:37:00,15.496414999999999,15.499865,15.496315,15.499365000000001,0.17311999620869756,False
2020-01-03T16:38:00,15.499315,15.504014999999999,15.498315000000002,15.503315,0.1731699975207448,False
2020-01-03T16:39:00,15.503364999999999,15.503865,15.502315,15.503165,0.1261699998867698,False
2020-01-03T16:40:00,15.502665,15.5034,15.5012,15.502865,0.08411999941745307,False
2020-01-03T16:41:00,15.502749999999999,15.505765,15.501864999999999,15.502215,0.10092999885091558,False
2020-01-03T16:42:00,15.502265000000001,15.502315,15.495615,15.495615,0.1419999985882896,False
2020-01-03T16:43:00,15.495565,15.498315000000002,15.494665000000001,15.495565,0.050960000036866404,False
2020-01-03T16:44:00,15.495515000000001,15.495715,15.490815000000001,15.491865,0.08950999975786544,False
2020-01-03T16:45:00,15.491365,15.4914,15.486765,15.48835,0.10629999997036066,False
2020-01-03T16:46:00,15.488215,15.492865,15.483564999999999,15.491814999999999,0.1378999993612524,False
2020-01-03T16:47:00,15.491865,15.496865,15.491665000000001,15.495915,0.169099998078309,False
2020-01-03T16:48:00,15.495865,15.497015000000001,15.494215,15.496215,0.11651999820605852,False
2020-01-03T16:49:00,15.496115,15.499365000000001,15.495965,15.497765000000001,0.2589999961783178,False
2020-01-03T16:50:00,15.498165,15.4986,15.495765,15.496365,0.13415999893913977,False
2020-01-03T16:51:00,15.496265,15.496265,15.4933,15.493915000000001,0.12139999897044618,False
2020-01-03T16:52:00,15.493865,15.496765,15.493865,15.495815,0.08651999934227206,False
2020-01-03T16:53:00,15.495865,15.495915,15.493665,15.494615,0.06746999990718905,False
2020-01-03T16:54:00,15.494515,15.494615,15.490865,15.491615,0.09357999927306082,False
2020-01-03T16:55:00,15.491815,15.494815,15.490865,15.490865,0.16122999902290758,False
2020-01-03T16:56:00,15.491015,15.494865,15.488914999999999,15.492215,0.12769000007392606,False
2020-01-03T16:57:00,15.491865,15.492564999999999,15.486865000000002,15.486865000000002,0.08370000008289935,False
2020-01-03T16:58:00,15.486765,15.487615,15.482465000000001,15.4826,0.08492000003752764,False
2020-01-03T16:59:00,15.482615,15.484515,15.4826,15.483564999999999,0.045610000102897175,False
2020-01-03T17:00:00,15.482865,15.482914999999998,15.481565,15.482914999999998,0.09752000011940254,False
2020-01-03T17:01:00,15.482865,15.483765,15.481465,15.483664999999998,0.08485999998083571,False
2020-01-03T17:02:00,15.483715,15.483765,15.48095,15.481864999999999,0.10299999990820652,False
2020-01-03T17:03:00,15.481815000000001,15.481915,15.478265,15.478864999999999,0.10544000015215715,False
2020-01-03T17:04:00,15.478815,15.479765,15.478415,15.478964999999999,0.04615000007470371,False
2020-01-03T17:05:00,15.478915,15.479415,15.4738,15.473865,0.10676999999850523,False
2020-01-03T17:06:00,15.473849999999999,15.474065,15.470765,15.470815,0.12190000020927982,False
2020-01-03T17:07:00,15.470765,15.48005,15.470765,15.4794,0.11892999975680141,False
2020-01-03T17:08:00,15.47925,15.481415,15.478935,15.48095,0.08515999977680622,False
2020-01-03T17:09:00,15.481,15.481,15.478964999999999,15.479015,0.0542599996260833,False
2020-01-03T17:10:00,15.479465000000001,15.479849999999999,15.477364999999999,15.477564999999998,0.033049999867216684,False
2020-01-03T17:11:00,15.477665,15.478864999999999,15.475715000000001,15.4758,0.03719999984605238,False
2020-01-03T17:12:00,15.475684999999999,15.476935000000001,15.474315,15.47515,0.06903999950736761,False
2020-01-03T17:13:00,15.4751,15.4756,15.47215,15.4752,0.06243999968864955,False
2020-01-03T17:14:00,15.475515,15.477665,15.475515,15.47705,0.08123000001796754,False
2020-01-03T17:15:00,15.4771,15.477765000000002,15.475,15.4777,0.05339999988791533,False
2020-01-03T17:16:00,15.477665,15.478185,15.471865000000001,15.475915,0.0847399998747278,False
2020-01-03T17:17:00,15.475815,15.47705,15.475249999999999,15.475999999999999,0.0430499997746665,False
2020-01-03T17:18:00,15.475815,15.476565,15.474165,15.474165,0.04571999988547759,False
2020-01-03T17:19:00,15.473749999999999,15.477215000000001,15.473749999999999,15.477165,0.055299999738053884,False
2020-01-03T17:20:00,15.47685,15.480115000000001,15.4762,15.479814999999999,0.08007999982510228,False
2020-01-03T17:21:00,15.479215,15.481465,15.479215,15.480065,0.06174999975337414,False
2020-01-03T17:22:00,15.47975,15.480065,15.478815,15.479115,0.05288999996264465,False
2020-01-03T17:23:00,15.47905,15.479515,15.475915,15.475999999999999,0.05467999990651151,False
2020-01-03T17:24:00,15.475964999999999,15.476915,15.474865000000001,15.474965000000001,0.033169999842357356,False
2020-01-03T17:25:00,15.474915,15.476814999999998,15.474865000000001,15.475715000000001,0.052609999940614216,False
2020-01-03T17:26:00,15.475815,15.476814999999998,15.475065,15.475200000000001,0.04364999996323604,False
2020-01-03T17:27:00,15.4751,15.477515,15.474815,15.475999999999999,0.0515799997447175,False
2020-01-03T17:28:00,15.475864999999999,15.478765,15.475815,15.477865000000001,0.02214999991701916,False
2020-01-03T17:29:00,15.477965000000001,15.483165,15.477765000000002,15.482814999999999,0.06358999985241098,False
2020-01-03T17:30:00,15.4827,15.483815,15.480735,15.483815,0.09051999987423187,False
2020-01-03T17:31:00,15.483865000000002,15.485865,15.483785000000001,15.485865,0.09776000034617027,False
2020-01-03T17:32:00,15.48575,15.486450000000001,15.484784999999999,15.48635,0.07155999993847217,False
2020-01-03T17:33:00,15.486335,15.489715,15.485299999999999,15.487684999999999,0.10697999910917133,False
2020-01-03T17:34:00,15.488,15.488465,15.485635,15.486215000000001,0.0555899995015352,False
2020-01-03T17:35:00,15.486315000000001,15.487815000000001,15.484964999999999,15.485714999999999,0.08159999981580768,False
2020-01-03T17:36:00,15.485665000000001,15.487315,15.485265,15.486815,0.04062000031262869,False
2020-01-03T17:37:00,15.486865,15.488865,15.486764999999998,15.487715000000001,0.03189000031852629,False
2020-01-03T17:38:00,15.487465,15.487615,15.485615,15.486664999999999,0.03508000027068192,False
2020-01-03T17:39:00,15.485865,15.485865,15.4836,15.484815000000001,0.02549000011640601,False
2020-01-03T17:40:00,15.48465,15.486115,15.484449999999999,15.485165,0.043750000098953024,False
2020-01-03T17:41:00,15.485065,15.487265,15.4846,15.4846,0.04631000012886943,False
2020-01-03T17:42:00,15.4845,15.488115,15.484165,15.48755,0.04715999988547992,False
2020-01-03T17:43:00,15.487365,15.488215,15.48655,15.48755,0.09495999961654888,False
2020-01-03T17:44:00,15.487615000000002,15.488065,15.484214999999999,15.485115,0.07160999986808747,False
2020-01-03T17:45:00,15.485165,15.486165,15.484115,15.485465000000001,0.05973000010999385,False
2020-01-03T17:46:00,15.485515,15.486215,15.484315,15.486165,0.04641000027913833,False
2020-01-03T17:47:00,15.486115,15.487165000000001,15.48555,15.486764999999998,0.0572899999897345,False
2020-01-03T17:48:00,15.487115,15.487565,15.485265,15.4856,0.04284000003099209,False
2020-01-03T17:49:00,15.485665000000001,15.486215,15.485115,15.485465000000001,0.05362999972567195,False
2020-01-03T17:50:00,15.485515,15.4856,15.484515,15.484615000000002,0.061919999607198406,False
2020-01-03T17:51:00,15.485015,15.486165,15.48455,15.485615,0.08189999985916074,False
2020-01-03T17:52:00,15.485665000000001,15.486115,15.48455,15.485315,0.09298999950988218,False
2020-01-03T17:53:00,15.485365,15.485565000000001,15.48455,15.48455,0.05451999988144962,False
2020-01-03T17:54:00,15.4846,15.487465,15.48455,15.48655,0.07301999979245011,False
2020-01-03T17:55:00,15.486965,15.489315,15.486965,15.488465,0.10956999949121382,False
2020-01-03T17:56:00,15.488515,15.488814999999999,15.486515,15.486665,0.08372999918356072,False
2020-01-03T17:57:00,15.486715,15.488415,15.486665,15.487415,0.07406999926752178,False
2020-01-03T17:58:00,15.487465,15.488265,15.487165000000001,15.487365,0.06986999950458994,False
2020-01-03T17:59:00,15.487415,15.489115,15.487415,15.488765,0.0864799994888017,False
2020-01-03T18:00:00,15.488415,15.489215,15.487964999999999,15.488489999999999,0.04796000001806533,False
2020-01-03T18:01:00,15.488865,15.489715,15.48855,15.489465,0.019050000089919195,False
2020-01-03T18:02:00,15.489515,15.489515,15.48625,15.486515,0.02080999996542232,False
2020-01-03T18:03:00,15.486415000000001,15.487915000000001,15.484415,15.487515,0.08923999952094164,False
2020-01-03T18:04:00,15.487565,15.488565000000001,15.487465,15.488515,0.0670299997436814,False
2020-01-03T18:05:00,15.488465,15.489715,15.488465,15.488565000000001,0.054389999953855295,False
2020-01-03T18:06:00,15.488965,15.489465,15.488415,15.489115,0.05096999991656048,False
2020-01-03T18:07:00,15.489015,15.492265,15.488415,15.491565,0.075030000298284,False
2020-01-03T18:08:00,15.491415,15.492564999999999,15.491365,15.492415000000001,0.0779599993256852,False
2020-01-03T18:09:00,15.492465,15.492915,15.490465,15.490515,0.06847999960882589,False
2020-01-03T18:10:00,15.490915000000001,15.492915,15.490915000000001,15.492515000000001,0.0722599998334772,False
2020-01-03T18:11:00,15.492564999999999,15.494365,15.491715,15.494365,0.04488000041601481,False
2020-01-03T18:12:00,15.494415,15.496365,15.493514999999999,15.493514999999999,0.07431000018550549,False
2020-01-03T18:13:00,15.4934,15.495115,15.493065,15.49455,0.041950000158976763,False
2020-01-03T18:14:00,15.494965,15.495465,15.4945,15.495365,0.03618000018468592,False
2020-01-03T18:15:00,15.495415000000001,15.496315,15.4925,15.494634999999999,0.03730000015639234,False
2020-01-03T18:16:00,15.49445,15.495584999999998,15.493635000000001,15.495265,0.04655999994429294,False
2020-01-03T18:17:00,15.495065,15.495915,15.494415,15.495415000000001,0.02531999999337131,False
2020-01-03T18:18:00,15.495565,15.496065,15.493365,15.494215,0.038319999985105824,False
2020-01-03T18:19:00,15.494164999999999,15.495215,15.494,15.494215,0.04393000008712988,False
2020-01-03T18:20:00,15.494465,15.495265,15.494215,15.495215,0.025080000108573586,False
2020-01-03T18:21:00,15.495265,15.496215,15.495215,15.496215,0.006879999957163818,False
2020-01-03T18:22:00,15.496115,15.496265000000001,15.495215,15.496265000000001,0.00422999999136664,False
2020-01-03T18:23:00,15.496565,15.499099999999999,15.49545,15.497315,0.06257999948138604,False
2020-01-03T18:24:00,15.49735,15.497915,15.495415000000001,15.496315,0.06060000003344612,False
2020-01-03T18:25:00,15.496365,15.501114999999999,15.495365,15.500914999999999,0.053439999974216335,False
2020-01-03T18:26:00,15.50045,15.503315,15.50045,15.502865,0.0745300006456091,False
2020-01-03T18:27:00,15.502915,15.503065,15.501864999999999,15.502665,0.04754000052344054,False
2020-01-03T18:28:00,15.502215,15.503215,15.502115,15.50235,0.06437000084406463,False
2020-01-03T18:29:00,15.502334999999999,15.502334999999999,15.498165,15.498865,0.13113000163866673,False
2020-01-03T18:30:00,15.498765,15.498765,15.489915,15.491315,0.13096000045334222,False
2020-01-03T18:31:00,15.491215,15.492365,15.490314999999999,15.491385000000001,0.08759999970789067,False
2020-01-03T18:32:00,15.491015,15.49245,15.4907,15.49235,0.04259999984060414,False
2020-01-03T18:33:00,15.492335,15.504114999999999,15.490965,15.502685,0.11202000030607451,False
2020-01-03T18:34:00,15.5027,15.5027,15.498265,15.50055,0.12468999989505392,False
2020-01-03T18:35:00,15.500765,15.503965,15.499665,15.5032,0.1257499997591367,False
2020-01-03T18:36:00,15.50335,15.50675,15.50225,15.5043,0.16669000014371704,False
2020-01-03T18:37:00,15.504315,15.524065,15.504315,15.521365,0.2958100003452273,False
2020-01-03T18:38:00,15.521265,15.53615,15.519465,15.53395,0.374369998149632,False
2020-01-03T18:39:00,15.53395,15.534815,15.515965,15.517565000000001,0.32862999706412666,False
2020-01-03T18:40:00,15.517164999999999,15.517164999999999,15.49585,15.504985000000001,0.3555999960153713,False
2020-01-03T18:41:00,15.505035,15.505035,15.49895,15.501065,0.19924000104219886,False
2020-01-03T18:42:00,15.501165,15.5012,15.492465,15.49715,0.3535399974352913,False
2020-01-03T18:43:00,15.496884999999999,15.5061,15.496884999999999,15.504915,0.37468999918201007,False
2020-01-03T18:44:00,15.5049,15.505065,15.495764999999999,15.500215,0.20949999884032877,False
2020-01-03T18:45:00,15.5001,15.503965,15.494965,15.49795,0.2985699990167632,False
2020-01-03T18:46:00,15.4978,15.502365000000001,15.497599999999998,15.501965,0.24799999927199678,False
2020-01-03T18:47:00,15.50195,15.503565,15.499015,15.4992,0.10754999925848097,False
2020-01-03T18:48:00,15.498915,15.501515000000001,15.495815,15.49905,0.22414999890315812,False
2020-01-03T18:49:00,15.499065,15.50415,15.49905,15.50415,0.15826999855198665,False
2020-01-03T18:50:00,15.504135000000002,15.507615000000001,15.50315,15.507214999999999,0.13089999846124556,False
2020-01-03T18:51:00,15.507114999999999,15.511465000000001,15.506915,15.509765,0.22043999914603774,False
2020-01-03T18:52:00,15.510015,15.510065,15.501065,15.501215,0.1669299999703071,False
2020-01-03T18:53:00,15.501014999999999,15.503815,15.495865,15.503315,0.19988999955967302,False
2020-01-03T18:54:00,15.503515,15.505165000000002,15.500815,15.500865000000001,0.21853999962331727,False
2020-01-03T18:55:00,15.500815,15.503665,15.499765,15.5023,0.17441000018880004,False
2020-01-03T18:56:00,15.50235,15.50235,15.494715,15.494715,0.1431800002246746,False
2020-01-03T18:57:00,15.494765000000001,15.496865,15.493765,15.495065,0.12701000049855793,False
2020-01-03T18:58:00,15.495115,15.496965,15.492915,15.495215,0.057650000184366945,False
2020-01-03T18:59:00,15.4952,15.49621,15.49235,15.496185,0.05749999964609742,False
2020-01-03T19:00:00,15.496035,15.499065,15.484115,15.484115,0.14633000150934095,False
2020-01-03T19:01:00,15.483415,15.492615,15.483315000000001,15.487215,0.11525000014808029,False
2020-01-03T19:02:00,15.487015,15.492315000000001,15.485215,15.4893,0.14143999988300493,False
2020-01-03T19:03:00,15.489049999999999,15.495899999999999,15.48515,15.495265,0.12802000011288328,False
2020-01-03T19:04:00,15.495249999999999,15.498565,15.488285,15.488285,0.12702000026183669,False
2020-01-03T19:05:00,15.488299999999999,15.497535,15.488299999999999,15.4973,0.14423999872087734,False
2020-01-03T19:06:00,15.4967,15.49875,15.492585,15.498735,0.15295999938098248,False
2020-01-03T19:07:00,15.498385,15.498484999999999,15.494335,15.494485000000001,0.1331699989095796,False
2020-01-03T19:08:00,15.4952,15.49745,15.495149999999999,15.496215,0.10267999959614826,False
2020-01-03T19:09:00,15.49645,15.498285,15.494250000000001,15.496315,0.1266100000939332,False
2020-01-03T19:10:00,15.49625,15.4984,15.495815,15.497285,0.13271999896824127,False
2020-01-03T19:11:00,15.494935,15.494935,15.49145,15.49255,0.15799999968294287,False
2020-01-03T19:12:00,15.4923,15.4932,15.49035,15.4932,0.12809000117704272,False
2020-01-03T19:13:00,15.493285,15.49555,15.4932,15.49325,0.12144000020634849,False
2020-01-03T19:14:00,15.4925,15.49685,15.49245,15.49635,0.11534999980358407,False
2020-01-03T19:15:00,15.4963,15.4969,15.495049999999999,15.4957,0.1030899997058441,False
2020-01-03T19:16:00,15.49565,15.49565,15.49045,15.49155,0.08412999980646418,False
2020-01-03T19:17:00,15.4917,15.49545,15.49025,15.4947,0.15840999910142273,False
2020-01-03T19:18:00,15.4948,15.49565,15.4892,15.49125,0.15814999857684597,False
2020-01-03T19:19:00,15.49145,15.494250000000001,15.49045,15.49245,0.1216399999029818,False
2020-01-03T19:20:00,15.4925,15.49445,15.4914,15.4914,0.06828999958815984,False
2020-01-03T19:21:00,15.490765,15.490765,15.478485,15.480985,0.13561999861121876,False
2020-01-03T19:22:00,15.481,15.481985,15.476565,15.478615000000001,0.11605999895255081,False
2020-01-03T19:23:00,15.478815,15.483015,15.477915,15.481665,0.08619999946677126,False
2020-01-03T19:24:00,15.48155,15.4865,15.481300000000001,15.485,0.14057999827491585,False
2020-01-03T19:25:00,15.485115,15.485915,15.481765,15.484015,0.1948399979955866,False
2020-01-03T19:26:00,15.483915,15.487715000000001,15.4835,15.487575,0.1228399987303419,False
2020-01-03T19:27:00,15.487475,15.48749,15.479614999999999,15.481565,0.17043999877932947,False
2020-01-03T19:28:00,15.4817,15.482015,15.479365,15.479415,0.10275999928853707,False
2020-01-03T19:29:00,15.479315,15.482665,15.478715000000001,15.480364999999999,0.08534999940457055,False
2020-01-03T19:30:00,15.480664999999998,15.481015,15.478415,15.478765,0.08241999956226209,False
2020-01-03T19:31:00,15.478715000000001,15.481165,15.478415,15.479565000000001,0.0661599996019504,False
2020-01-03T19:32:00,15.479665,15.4801,15.473765,15.473765,0.0694899995578453,False
2020-01-03T19:33:00,15.473315,15.478765,15.473315,15.473814999999998,0.11515999955008738,False
2020-01-03T19:34:00,15.473865,15.476015,15.473665,15.475715000000001,0.12624999917898094,False
2020-01-03T19:35:00,15.475764999999999,15.478615000000001,15.474715,15.477315,0.09928999948897399,False
2020-01-03T19:36:00,15.477265,15.477715,15.472815,15.472815,0.0955099995189812,False
2020-01-03T19:37:00,15.472964999999999,15.475764999999999,15.472915,15.474865000000001,0.06479999970906647,False
2020-01-03T19:38:00,15.475215,15.476165,15.470915,15.471865000000001,0.13512999925296754,False
2020-01-03T19:39:00,15.471815,15.4721,15.468250000000001,15.46925,0.1388799988781102,False
2020-01-03T19:40:00,15.469115,15.475200000000001,15.468815,15.473015,0.11080999911064282,False
