Timestamp,Open,High,Low,Close,Volume,IsFilled
2024-01-22T17:00:00,1.0893899999999999,1.0900050000000001,1.0890749999999998,1.08965,14326.849944092333,False
2024-01-22T18:00:00,1.089645,1.089645,1.0884,1.089015,19963.569891929626,False
2024-01-22T19:00:00,1.08901,1.089115,1.08804,1.0884800000000001,14618.04995058477,False
2024-01-22T20:00:00,1.0885,1.088555,1.088035,1.088415,12432.909917578101,False
2024-01-22T21:00:00,1.0884200000000002,1.088495,1.088165,1.08826,6461.529949687421,False
2024-01-22T22:00:00,1.0882749999999999,1.0885099999999999,1.08812,1.0881699999999999,14717.159941524267,False
2024-01-22T23:00:00,1.0881750000000001,1.088215,1.087695,1.08773,5550.779966652393,False
2024-01-23T00:00:00,1.087765,1.0884049999999998,1.08758,1.08832,6142.729976773262,False
2024-01-23T01:00:00,1.0883150000000001,1.0888650000000002,1.087675,1.088845,12764.269944816828,False
2024-01-23T02:00:00,1.0888499999999999,1.0894050000000002,1.0884999999999998,1.08874,20396.32991028577,False
2024-01-23T03:00:00,1.088755,1.089505,1.0885449999999999,1.08929,14694.869894064963,False
2024-01-23T04:00:00,1.089295,1.08988,1.089175,1.08985,8631.069959647954,False
2024-01-23T05:00:00,1.089855,1.0908,1.08969,1.090695,11890.099939525127,False
2024-01-23T06:00:00,1.0907,1.091425,1.09017,1.091405,22011.639874510467,False
2024-01-23T07:00:00,1.09141,1.091625,1.09039,1.09084,29496.149811685085,False
2024-01-23T08:00:00,1.090845,1.091065,1.089255,1.089525,29438.849833354354,False
2024-01-23T09:00:00,1.0895199999999998,1.089525,1.08838,1.088755,26499.629881866276,False
2024-01-23T10:00:00,1.0887449999999999,1.088835,1.086745,1.0869550000000001,23806.559912852943,False
2024-01-23T11:00:00,1.08696,1.08721,1.08601,1.086635,31840.129893027246,False
2024-01-23T12:00:00,1.0866449999999999,1.0873300000000001,1.086045,1.086385,23900.249879024923,False
2024-01-23T13:00:00,1.086395,1.0875949999999999,1.086395,1.08741,30659.8798699826,False
2024-01-23T14:00:00,1.0874000000000001,1.08741,1.0848550000000001,1.085275,44080.95979029685,False
2024-01-23T15:00:00,1.085285,1.08583,1.0821649999999998,1.0830899999999999,56749.86978165805,False
2024-01-23T16:00:00,1.083105,1.08396,1.08257,1.082825,36744.6598790884,False
2024-01-23T17:00:00,1.082815,1.08358,1.0824449999999999,1.0831499999999998,22674.439887411892,False
2024-01-23T18:00:00,1.083155,1.0839400000000001,1.08304,1.08371,23740.959897376597,False
2024-01-23T19:00:00,1.0837249999999998,1.0847799999999999,1.08359,1.0845250000000002,16215.119916468859,False
2024-01-23T20:00:00,1.08453,1.08502,1.0843699999999998,1.0849799999999998,11077.109950400889,False
2024-01-23T21:00:00,1.08499,1.0856050000000002,1.08483,1.0854249999999999,6702.579946435988,False
2024-01-23T22:00:00,1.08542,1.085515,1.0849,1.0853350000000002,10419.739982046187,False
2024-01-23T23:00:00,1.08533,1.08594,1.08533,1.0857350000000001,3690.0799702107906,False
2024-01-24T00:00:00,1.08574,1.0859999999999999,1.0855299999999999,1.0856050000000002,8501.299926444888,False
2024-01-24T01:00:00,1.085595,1.08595,1.0851549999999999,1.0858050000000001,19091.66983190179,False
2024-01-24T02:00:00,1.08581,1.085845,1.08534,1.0857,10374.789934746921,False
2024-01-24T03:00:00,1.085705,1.08615,1.085665,1.085905,11976.249934054911,False
2024-01-24T04:00:00,1.0859299999999998,1.086615,1.0858249999999998,1.086455,11444.069896809757,False
2024-01-24T05:00:00,1.0864500000000001,1.086455,1.085935,1.08622,11779.609883956611,False
2024-01-24T06:00:00,1.086205,1.086665,1.0860850000000002,1.08635,12695.879879206419,False
2024-01-24T07:00:00,1.086335,1.087955,1.0860400000000001,1.087335,26327.919805407524,False
2024-01-24T08:00:00,1.08734,1.08804,1.0862699999999998,1.0869900000000001,44749.979644969106,False
2024-01-24T09:00:00,1.0870199999999999,1.09078,1.086975,1.0902850000000002,43847.33971820772,False
2024-01-24T10:00:00,1.09028,1.0904850000000001,1.089325,1.08978,26574.719802178442,False
2024-01-24T11:00:00,1.089775,1.09016,1.0891,1.08928,25820.199878677726,False
2024-01-24T12:00:00,1.089285,1.089925,1.08875,1.089485,27858.769862875342,False
2024-01-24T13:00:00,1.08949,1.0927250000000002,1.089365,1.092505,49576.0197898522,False
2024-01-24T14:00:00,1.092495,1.09324,1.090175,1.0903399999999999,69510.24956998974,False
2024-01-24T15:00:00,1.0903450000000001,1.09077,1.08933,1.09008,90854.7796883583,False
2024-01-24T16:00:00,1.0900850000000002,1.090545,1.08906,1.09006,54933.65973576158,False
2024-01-24T17:00:00,1.0900400000000001,1.090875,1.08955,1.090535,22899.419859789312,False
2024-01-24T18:00:00,1.09053,1.090605,1.08904,1.08928,30878.879787802696,False
2024-01-24T19:00:00,1.0892650000000001,1.0893350000000002,1.08814,1.08884,26005.059881486,False
2024-01-24T20:00:00,1.088835,1.08906,1.08792,1.0880049999999999,21237.639836251736,False
2024-01-24T21:00:00,1.087995,1.0885349999999998,1.0877750000000002,1.088495,6816.102434173226,False
2024-01-24T22:00:00,1.08849,1.08868,1.088305,1.088565,6571.509989991784,False
2024-01-24T23:00:00,1.088575,1.08866,1.08811,1.0881150000000002,4206.419972136617,False
2024-01-25T00:00:00,1.08812,1.08814,1.08723,1.08743,15510.999917447567,False
2024-01-25T01:00:00,1.08743,1.087875,1.087035,1.0877599999999998,18855.039860524237,False
2024-01-25T02:00:00,1.087785,1.088,1.0875050000000002,1.08773,11990.949927523732,False
2024-01-25T03:00:00,1.087735,1.0881949999999998,1.087735,1.08779,10029.52994749695,False
2024-01-25T04:00:00,1.087785,1.0881349999999999,1.08745,1.0875599999999999,6568.5499484315515,False
2024-01-25T05:00:00,1.087555,1.08789,1.0874899999999998,1.0878299999999999,8553.799955554307,False
2024-01-25T06:00:00,1.087835,1.088665,1.08758,1.0886200000000001,11563.569953724742,False
2024-01-25T07:00:00,1.08861,1.08914,1.08841,1.08879,16855.009911827743,False
2024-01-25T08:00:00,1.0887850000000001,1.08997,1.088295,1.0899,32828.659887477756,False
2024-01-25T09:00:00,1.0898949999999998,1.0899800000000002,1.089185,1.089595,30446.539789177477,False
2024-01-25T10:00:00,1.0895899999999998,1.089885,1.0892,1.0893000000000002,26548.079887144268,False
2024-01-25T11:00:00,1.08931,1.089525,1.0886749999999998,1.0894949999999999,18784.859887368977,False
2024-01-25T12:00:00,1.0895000000000001,1.089575,1.08857,1.088825,21713.80993255973,False
2024-01-25T13:00:00,1.08883,1.0901999999999998,1.08669,1.0879400000000001,103855.07948545367,False
2024-01-25T14:00:00,1.0879349999999999,1.0879349999999999,1.08531,1.086025,99466.81974518299,False
2024-01-25T15:00:00,1.08602,1.0861450000000001,1.082935,1.08318,73357.98962738365,False
2024-01-25T16:00:00,1.08317,1.0839699999999999,1.082425,1.0836350000000001,40366.11981869489,False
2024-01-25T17:00:00,1.0836450000000002,1.08521,1.0831300000000001,1.083765,33691.909761451185,False
2024-01-25T18:00:00,1.08377,1.08468,1.08301,1.0830250000000001,32730.569768480957,False
2024-01-25T19:00:00,1.0830199999999999,1.083765,1.08217,1.0836000000000001,26536.07976501435,False
2024-01-25T20:00:00,1.0835949999999999,1.08405,1.08335,1.08398,17533.16991327703,False
2024-01-25T21:00:00,1.083985,1.0848200000000001,1.083915,1.08464,7218.809953004122,False
2024-01-25T22:00:00,1.0845850000000001,1.0848149999999999,1.0844049999999998,1.0846900000000002,8262.26996012032,False
2024-01-25T23:00:00,1.084665,1.084765,1.084295,1.084555,5327.859979480505,False
2024-01-26T00:00:00,1.084565,1.0845950000000002,1.08375,1.0839949999999998,11102.74987526238,False
2024-01-26T01:00:00,1.084,1.0846749999999998,1.0839249999999998,1.084445,13106.819859683514,False
2024-01-26T02:00:00,1.08445,1.0849000000000002,1.084395,1.084425,11119.529913961887,False
2024-01-26T03:00:00,1.0844200000000002,1.0847600000000002,1.084405,1.0845,7573.769965790212,False
2024-01-26T04:00:00,1.084505,1.084505,1.083805,1.083965,6149.639954343438,False
2024-01-26T05:00:00,1.08396,1.08439,1.08385,1.08426,11242.599878020585,False
2024-01-26T06:00:00,1.084255,1.0842900000000002,1.0828600000000002,1.082945,13870.259876228869,False
2024-01-26T07:00:00,1.082935,1.0830449999999998,1.081295,1.08196,38954.609790332615,False
2024-01-26T08:00:00,1.08195,1.084215,1.0817450000000002,1.084035,44541.30980975926,False
2024-01-26T09:00:00,1.08404,1.0850650000000002,1.083415,1.0844200000000002,43121.619756534696,False
2024-01-26T10:00:00,1.084435,1.0866349999999998,1.08443,1.0864850000000001,22720.619858831167,False
2024-01-26T11:00:00,1.086495,1.087615,1.0864349999999998,1.08746,27605.65983673185,False
2024-01-26T12:00:00,1.087465,1.0875849999999998,1.08657,1.08674,20400.709878399968,False
2024-01-26T13:00:00,1.0867499999999999,1.08859,1.0856400000000002,1.087205,67386.54966916144,False
2024-01-26T14:00:00,1.087195,1.0880299999999998,1.0861,1.087405,63928.069748818874,False
2024-01-26T15:00:00,1.087395,1.087405,1.08551,1.0864150000000001,49291.8797442019,False
2024-01-26T16:00:00,1.0864099999999999,1.086945,1.0859,1.0865,27184.789866529405,False
2024-01-26T17:00:00,1.086495,1.0870549999999999,1.08592,1.0863749999999999,21628.759891070426,False
2024-01-26T18:00:00,1.08637,1.086595,1.0853899999999999,1.085575,15147.359934277833,False
2024-01-26T19:00:00,1.0855700000000001,1.08617,1.0855299999999999,1.0858249999999998,12610.089943103492,False
2024-01-26T20:00:00,1.0858349999999999,1.08623,1.08533,1.0854599999999999,9046.899949610233,False
2024-01-26T21:00:00,1.08545,1.085725,1.08523,1.085345,11894.709975585341,False
2024-01-28T22:00:00,1.084685,1.084895,1.08434,1.08459,10620.269975036383,False
2024-01-28T23:00:00,1.0845950000000002,1.08495,1.0842,1.08423,10787.429934374988,False
2024-01-29T00:00:00,1.084235,1.0845099999999999,1.084135,1.084485,13522.679945163429,False
2024-01-29T01:00:00,1.084485,1.084905,1.08434,1.0844049999999998,10821.65987277031,False
2024-01-29T02:00:00,1.0844,1.08452,1.083945,1.084365,10802.069886438549,False
2024-01-29T03:00:00,1.0843699999999998,1.0846749999999998,1.0842550000000002,1.08452,7747.739910081029,False
2024-01-29T04:00:00,1.084525,1.08477,1.08438,1.0844900000000002,5356.479945085943,False
2024-01-29T05:00:00,1.08447,1.0845,1.083965,1.084,9625.169908717275,False
2024-01-29T06:00:00,1.0840100000000001,1.08473,1.08393,1.084665,13140.639865785837,False
2024-01-29T07:00:00,1.08466,1.08501,1.083505,1.08372,22071.049870066345,False
2024-01-29T08:00:00,1.08371,1.0841949999999998,1.0833249999999999,1.083475,28011.71988363564,False
2024-01-29T09:00:00,1.08346,1.0835750000000002,1.082315,1.0825200000000001,25972.4698734954,False
2024-01-29T10:00:00,1.0825,1.082545,1.081405,1.0819100000000001,23463.669908314943,False
2024-01-29T11:00:00,1.08192,1.0827149999999999,1.081645,1.082295,18379.739881247282,False
2024-01-29T12:00:00,1.0823,1.08369,1.0820400000000001,1.082205,23131.10987057537,False
2024-01-29T13:00:00,1.08221,1.0824449999999999,1.0813899999999999,1.082045,32598.939829088748,False
2024-01-29T14:00:00,1.08202,1.0822699999999998,1.080425,1.0807099999999998,33976.99980869144,False
2024-01-29T15:00:00,1.0807,1.08107,1.079625,1.079735,36962.46983677894,False
2024-01-29T16:00:00,1.079745,1.0808849999999999,1.07959,1.0806,25338.689863666892,False
2024-01-29T17:00:00,1.0805950000000002,1.08161,1.080565,1.08117,16768.97993272543,False
2024-01-29T18:00:00,1.081175,1.081325,1.08094,1.0811549999999999,12263.149907574058,False
2024-01-29T19:00:00,1.0811549999999999,1.0811549999999999,1.0811549999999999,1.0811549999999999,0,True
2024-01-29T20:00:00,1.081905,1.08406,1.081905,1.0831300000000001,31297.17981696129,False
2024-01-29T21:00:00,1.08312,1.083495,1.0826850000000001,1.083305,7558.279943369329,False
2024-01-29T22:00:00,1.0833249999999999,1.0834199999999998,1.083065,1.0833650000000001,7364.089983835816,False
2024-01-29T23:00:00,1.0833650000000001,1.0833650000000001,1.0833650000000001,1.0833650000000001,0,True
2024-01-30T00:00:00,1.0833750000000002,1.08423,1.0833750000000002,1.084095,12583.649880349636,False
2024-01-30T01:00:00,1.0840800000000002,1.0840800000000002,1.0832549999999999,1.0835,15776.569875635207,False
2024-01-30T02:00:00,1.0834899999999998,1.0836100000000002,1.083005,1.08341,10779.789895862341,False
2024-01-30T03:00:00,1.083405,1.08345,1.0830350000000002,1.083065,6053.629962071776,False
2024-01-30T04:00:00,1.08308,1.0833599999999999,1.0824250000000002,1.0825399999999998,8888.37991797179,False
2024-01-30T05:00:00,1.0825200000000001,1.08291,1.08219,1.082255,10325.499918729067,False
2024-01-30T06:00:00,1.08226,1.0826,1.0814050000000002,1.081515,17039.89984034747,False
2024-01-30T07:00:00,1.0814949999999999,1.082425,1.0812,1.08229,29627.999845705926,False
2024-01-30T08:00:00,1.082295,1.0832199999999998,1.081635,1.08221,48692.12975305319,False
2024-01-30T09:00:00,1.082205,1.08294,1.081785,1.08271,27040.259854100645,False
2024-01-30T10:00:00,1.0827,1.084055,1.082315,1.0838299999999998,27014.339849330485,False
2024-01-30T11:00:00,1.083855,1.0848149999999999,1.08372,1.084195,19126.109902098775,False
2024-01-30T12:00:00,1.08419,1.085,1.0836700000000001,1.084775,19278.50987429917,False
2024-01-30T13:00:00,1.08477,1.0848550000000001,1.083415,1.083465,50173.61972786486,False
2024-01-30T14:00:00,1.0834700000000002,1.0857350000000001,1.082965,1.085045,46406.219763718545,False
2024-01-30T15:00:00,1.08504,1.085635,1.08282,1.0836999999999999,72034.00962322205,False
2024-01-30T16:00:00,1.08369,1.084425,1.083445,1.0843150000000001,33137.77978862077,False
2024-01-30T17:00:00,1.0843099999999999,1.08473,1.0836899999999998,1.0838999999999999,18503.609872594476,False
2024-01-30T18:00:00,1.083885,1.083885,1.0831650000000002,1.08359,13866.96990212053,False
2024-01-30T19:00:00,1.083575,1.084715,1.08357,1.0846049999999998,13221.239933729172,False
2024-01-30T20:00:00,1.0846149999999999,1.0848650000000002,1.084095,1.08447,13738.249916426837,False
2024-01-30T21:00:00,1.08448,1.0847099999999998,1.08427,1.084555,7713.7299287468195,False
2024-01-30T22:00:00,1.0845500000000001,1.08459,1.084,1.0843500000000001,8618.519940778613,False
2024-01-30T23:00:00,1.084365,1.084495,1.0842800000000001,1.084295,3486.9299800768495,False
2024-01-31T00:00:00,1.0843,1.0848200000000001,1.08413,1.08429,12593.479900076985,False
